,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4837536,9162,528,246,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
9.0/F中層A,9.0,中層,A,4964784,9403,528,258,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
13.0/F高層A,13.0,高層,A,5531856,10477,528,341,4,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
5.0/F低層B,5.0,低層,B,5292066,10438,507,379,4,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
9.0/F中層B,9.0,中層,B,5190795,11163,465,330,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
13.0/F高層B,13.0,高層,B,5383160,11405,472,340,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
5.0/F低層C,5.0,低層,C,5057032,10852,466,337,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
9.0/F中層C,9.0,中層,C,5185182,11127,466,337,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
13.0/F高層C,13.0,高層,C,5234970,11258,465,338,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
5.0/F低層D,5.0,低層,D,5497948,9148,601,368,4,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
9.0/F中層D,9.0,中層,D,5642188,9388,601,386,4,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
13.0/F高層D,13.0,高層,D,6097917,10013,609,377,4,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
5.0/F低層E,5.0,低層,E,3431120,11140,308,143,1,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
9.0/F中層E,9.0,中層,E,3520440,11430,308,150,1,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
13.0/F高層E,13.0,高層,E,2903944,12517,232,113,1,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
5.0/F低層F,5.0,低層,F,5667240,9960,569,340,4,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
9.0/F中層F,9.0,中層,F,5250732,9228,569,256,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
13.0/F高層F,13.0,高層,F,5882916,10524,559,345,4,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
5.0/F低層G,5.0,低層,G,4736411,9091,521,292,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
9.0/F中層G,9.0,中層,G,4854678,9318,521,313,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
13.0/F高層G,13.0,高層,G,4985449,9569,521,294,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
