,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層B,8.0,低層,B,8612289,20853,413,370,5,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
12.0/F中層B,12.0,中層,B,9159101,22177,413,365,5,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
17.0/F高層B,17.0,高層,B,9599772,23244,413,363,5,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
8.0/F低層C,8.0,低層,C,6053476,24508,247,446,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
12.0/F中層C,12.0,中層,C,6274294,25402,247,438,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
17.0/F高層C,17.0,高層,C,6595147,26701,247,422,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
8.0/F低層E,8.0,低層,E,6407010,24930,257,418,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
12.0/F中層E,12.0,中層,E,6616722,25746,257,423,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
17.0/F高層E,17.0,高層,E,6780945,26385,257,440,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
8.0/F低層J,8.0,低層,J,5198069,26933,193,439,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
12.0/F中層J,12.0,中層,J,5225282,27074,193,440,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
17.0/F高層J,17.0,高層,J,5384700,27900,193,425,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
8.0/F低層K,8.0,低層,K,5059688,26216,193,438,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
12.0/F中層K,12.0,中層,K,5289165,27405,193,438,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
17.0/F高層K,17.0,高層,K,5455917,28269,193,413,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
8.0/F低層L,8.0,低層,L,4964794,25202,197,436,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
12.0/F中層L,12.0,中層,L,5237442,26586,197,435,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
17.0/F高層L,17.0,高層,L,5249853,26649,197,431,3,KMK,"AQUILA.SQUARE MILE(Block 2),FUK CHAK ST|利奧坊•曦岸2座,福澤街"
