,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,4475580,15380,291,350,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
16.0/F中層A,16.0,中層,A,4567695,16027,285,359,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
22.0/F高層A,22.0,高層,A,4261985,17255,247,395,4,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
11.0/F低層B,11.0,低層,B,4420080,15786,280,384,4,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
16.0/F中層B,16.0,中層,B,4581920,16364,280,327,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
22.0/F高層B,22.0,高層,B,4771470,16742,285,373,4,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
11.0/F低層C,11.0,低層,C,4255662,15091,282,387,4,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
16.0/F中層C,16.0,中層,C,4392432,15576,282,391,4,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
22.0/F高層C,22.0,高層,C,4532868,16074,282,378,4,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
11.0/F低層D,11.0,低層,D,4247386,14851,286,363,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
16.0/F中層D,16.0,中層,D,4376086,15301,286,373,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
22.0/F高層D,22.0,高層,D,3245688,17736,183,285,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
11.0/F低層E,11.0,低層,E,4986675,14975,333,367,4,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
16.0/F中層E,16.0,中層,E,5062266,15202,333,379,4,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
22.0/F高層E,22.0,高層,E,4144763,16513,251,357,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
11.0/F低層F,11.0,低層,F,4519525,15425,293,352,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
16.0/F中層F,16.0,中層,F,4572851,15607,293,352,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
22.0/F高層F,22.0,高層,F,4674996,16578,282,327,3,KMK,"PROSPERITY BLDG,TUNG CHOI ST|德發大廈,通菜街"
