,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
23.0/F低層A,23.0,低層,A,5423870,18386,295,386,4,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
68.0/F中層A,68.0,中層,A,,,295,,,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
102.0/F高層A,102.0,高層,A,,,295,,,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
23.0/F低層B,23.0,低層,B,5050409,20447,247,343,4,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
68.0/F中層B,68.0,中層,B,,,260,,,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
102.0/F高層B,102.0,高層,B,,,260,,,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
23.0/F低層C,23.0,低層,C,5026697,20351,247,363,3,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
68.0/F中層C,68.0,中層,C,,,247,,,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
102.0/F高層C,102.0,高層,C,,,247,,,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
23.0/F低層D,23.0,低層,D,5680225,19255,295,326,3,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
68.0/F中層D,68.0,中層,D,,,295,,,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
102.0/F高層D,102.0,高層,D,,,295,,,KMK,"WAI FAT BLDG,HAK PO ST|威發大廈,黑布街"
