,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4798982.85712952,8582.0,600.0,374,4,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
6/F中層A,6,中層,A,4899637.3565799175,8762.0,600.0,385,4,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
9/F高層A,9,高層,A,5093117.672190127,9108.0,600.0,321,3,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
3/F低層B,3,低層,B,4643527.574645016,8304.0,600.0,283,3,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
6/F中層B,6,中層,B,4739149.349122894,8475.0,600.0,289,3,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
9/F高層B,9,高層,B,4923123.406451677,8804.0,600.0,377,3,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
3/F低層C,3,低層,C,3964668.895018445,8508.0,500.0,269,3,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
6/F中層C,6,中層,C,4046683.6723483987,8684.0,500.0,274,3,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
9/F高層C,9,高層,C,4131028.414943408,8865.0,500.0,275,3,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
3/F低層D,3,低層,D,4018724.089167733,8624.0,500.0,327,4,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
6/F中層D,6,中層,D,4098874.8942856425,8796.0,500.0,328,4,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
9/F高層D,9,高層,D,4180889.6716155955,8972.0,500.0,326,4,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
