,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4058629.5603027823,10072.0,382,261,3,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
12.0/F中層1,12.0,中層,1,4174279.548766533,10359.0,382,265,3,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
15.0/F高層1,15.0,高層,1,4258901.491544887,10569.0,382,263,3,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
8.0/F低層2,8.0,低層,2,5925012.8172208965,9520.0,590,209,3,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
12.0/F中層2,12.0,中層,2,6089942.270641436,9785.0,590,207,3,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
15.0/F高層2,15.0,高層,2,6211305.453347116,9980.0,590,202,3,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
8.0/F低層3,8.0,低層,3,5424992.284979963,9986.0,515,354,4,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
12.0/F中層3,12.0,中層,3,5572758.94846029,10258.0,515,354,4,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
15.0/F高層3,15.0,高層,3,5255358.096271571,7724.0,645,179,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
8.0/F低層4,8.0,低層,4,5320143.145083996,9793.0,515,213,3,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
12.0/F中層4,12.0,中層,4,5467366.548772115,10064.0,515,211,3,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
15.0/F高層4,15.0,高層,4,5575475.247421325,10263.0,515,206,3,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
8.0/F低層5,8.0,低層,5,6258143.941295814,9477.0,626,251,3,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
12.0/F中層5,12.0,中層,5,6430495.483838622,9738.0,626,248,3,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
15.0/F高層5,15.0,高層,5,6557282.82547931,9930.0,626,241,3,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
8.0/F低層6,8.0,低層,6,5444349.211556662,9738.0,530,212,3,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
12.0/F中層6,12.0,中層,6,5595860.675546378,10009.0,530,210,3,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
15.0/F高層6,15.0,高層,6,5706000.005457722,10206.0,530,205,3,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
