,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4172085.0,12093.0,345.0,344,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
8.0/F中層1,8.0,中層,1,4280070.0,12406.0,345.0,336,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
11.0/F高層1,11.0,高層,1,4360800.0,12640.0,345.0,326,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
4.0/F低層10,4.0,低層,10,3962725.0,12193.0,325.0,350,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
8.0/F中層10,8.0,中層,10,4065100.0,12508.0,325.0,342,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
11.0/F高層10,11.0,高層,10,4141475.0,12743.0,325.0,332,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
4.0/F低層11,4.0,低層,11,3962725.0,12193.0,325.0,350,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
8.0/F中層11,8.0,中層,11,4065100.0,12508.0,325.0,342,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
11.0/F高層11,11.0,高層,11,4141475.0,12743.0,325.0,332,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
4.0/F低層12,4.0,低層,12,4846700.000000001,11404.0,425.0,302,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
8.0/F中層12,8.0,中層,12,4972500.0,11700.0,425.0,294,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
11.0/F高層12,11.0,高層,12,5066425.0,11921.0,425.0,284,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
4.0/F低層2,4.0,低層,2,3962725.0,12193.0,325.0,350,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
8.0/F中層2,8.0,中層,2,4065100.0,12508.0,325.0,342,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
11.0/F高層2,11.0,高層,2,4141475.0,12743.0,325.0,332,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
4.0/F低層3,4.0,低層,3,3555090.0,12474.0,285.0,376,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
8.0/F中層3,8.0,中層,3,3647145.0,12797.0,285.0,366,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
11.0/F高層3,11.0,高層,3,3715545.0,13037.0,285.0,354,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
4.0/F低層5,4.0,低層,5,3965975.0,12203.0,325.0,396,4,KMK,"TAI FUNG BLDG(Block F,COSMOPOLITAN EST),TAI TSUN ST|大同新村,F座(大豐樓),大全街"
