,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,8551452.0,14924.0,573,420,3,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層A,32.0,中層,A,9558213.0,16681.0,573,354,3,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層A,50.0,高層,A,9302082.0,16234.0,573,308,4,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層B,14.0,低層,B,8796942.0,15246.0,577,360,3,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層B,32.0,中層,B,9828618.0,17034.0,577,335,3,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層B,50.0,高層,B,9269505.0,16065.0,577,305,4,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層C,14.0,低層,C,8559795.0,14835.0,577,351,3,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層C,32.0,中層,C,8963695.0,15535.0,577,320,3,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層C,50.0,高層,C,9305856.0,16128.0,577,341,4,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層D,14.0,低層,D,8504958.0,14817.0,574,370,4,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層D,32.0,中層,D,8688825.0,15111.0,575,402,4,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層D,50.0,高層,D,9528325.0,16571.0,575,356,4,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層E,14.0,低層,E,11810274.0,13622.0,867,318,4,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層E,32.0,中層,E,13341024.0,15441.0,864,321,3,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層E,50.0,高層,E,14615424.0,16916.0,864,370,4,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層F,14.0,低層,F,7943000.0,15275.0,520,398,4,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層F,32.0,中層,F,8564780.0,16345.0,524,375,4,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層F,50.0,高層,F,9231308.0,17617.0,524,317,4,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層G,14.0,低層,G,7888932.0,15084.0,523,353,3,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層G,32.0,中層,G,8465729.0,16249.0,521,394,3,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層G,50.0,高層,G,9542040.0,18210.0,524,329,3,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層H,14.0,低層,H,11656766.0,13414.0,869,353,4,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層H,32.0,中層,H,12676572.0,14706.0,862,332,3,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層H,50.0,高層,H,14256958.0,16463.0,866,333,3,KMK,"SHINING HEIGHTS,SYCAMORE ST|亮賢居,詩歌舞街"
