,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3468590.0,11189.0,310.0,232,3,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
12/F中層A,12,中層,A,3647460.0,11766.0,310.0,233,3,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
19/F高層A,19,高層,A,3822920.0,12332.0,310.0,219,3,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
5/F低層B,5,低層,B,3672260.0,11846.0,310.0,269,3,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
12/F中層B,12,中層,B,3837800.0,12380.0,310.0,277,3,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
19/F高層B,19,高層,B,4007370.0,12927.0,310.0,264,3,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
5/F低層C,5,低層,C,3611617.646279539,12664.0,306.0,353,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
12/F中層C,12,中層,C,4111551.7692997563,14417.0,306.0,357,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
19/F高層C,19,高層,C,4138074.229904936,14510.0,306.0,335,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
5/F低層D,5,低層,D,3719736.0,12156.0,306.0,273,3,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
12/F中層D,12,中層,D,3883752.0,12692.0,306.0,283,3,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
19/F高層D,19,高層,D,4052052.0,13242.0,306.0,265,3,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
5/F低層E,5,低層,E,3968190.0,11502.0,345.0,231,3,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
12/F中層E,12,中層,E,4154835.0,12043.0,345.0,239,3,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
19/F高層E,19,高層,E,4343550.0,12590.0,345.0,224,3,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
5/F低層F,5,低層,F,3910920.0,11336.0,345.0,300,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
12/F中層F,12,中層,F,4108605.0,11909.0,345.0,333,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
19/F高層F,19,高層,F,4306290.0,12482.0,345.0,329,4,KMK,"WAH FAT MANSION,TUNG CHOI ST|華發大廈,通菜街"
