,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5944320,11008,540,96,1,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
7.0/F中層A,7.0,中層,A,6104700,11305,540,102,1,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
11.0/F高層A,11.0,高層,A,6265080,11602,540,108,1,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
3.0/F低層B,3.0,低層,B,5881680,10892,540,92,1,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
7.0/F中層B,7.0,中層,B,6038280,11182,540,98,1,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
11.0/F高層B,11.0,高層,B,6194340,11471,540,101,1,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
3.0/F低層C,3.0,低層,C,,,,,,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
7.0/F中層C,7.0,中層,C,,,,,,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
11.0/F高層C,11.0,高層,C,,,,,,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
3.0/F低層D,3.0,低層,D,4135890,12533,330,98,1,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
7.0/F中層D,7.0,中層,D,4246110,12867,330,104,1,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
11.0/F高層D,11.0,高層,D,4356000,13200,330,107,1,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
