,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4455640.0,15913.0,280.0,412,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
8.0/F中層A,8.0,中層,A,4580240.0,16358.0,280.0,359,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
13.0/F高層A,13.0,高層,A,4598370.0,17031.0,270.0,335,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
3.0/F低層B,3.0,低層,B,4597040.0,16418.0,280.0,359,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
8.0/F中層B,8.0,中層,B,4373730.0,16199.0,270.0,382,4,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
13.0/F高層B,13.0,高層,B,4639040.0,16568.0,280.0,341,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
3.0/F低層C,3.0,低層,C,4623495.0,15159.0,305.0,332,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
8.0/F中層C,8.0,中層,C,4802530.0,15746.0,305.0,346,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
13.0/F高層C,13.0,高層,C,4965400.0,16280.0,305.0,371,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
3.0/F低層D,3.0,低層,D,4527070.0,15346.0,295.0,367,4,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
8.0/F中層D,8.0,中層,D,4604360.0,15608.0,295.0,383,4,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
13.0/F高層D,13.0,高層,D,4849505.0,16439.0,295.0,386,4,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
