,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4790616.0,12741.0,376.0,205,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
8/F中層A,8,中層,A,4953047.999999999,13173.0,376.0,220,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
13/F高層A,13,高層,A,5114728.0,13603.0,376.0,229,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
3/F低層B,3,低層,B,4790616.0,12741.0,376.0,205,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
8/F中層B,8,中層,B,4953047.999999999,13173.0,376.0,220,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
13/F高層B,13,高層,B,5114728.0,13603.0,376.0,229,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
3/F低層C,3,低層,C,4754532.0,12781.0,372.0,239,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
8/F中層C,8,中層,C,4915608.0,13214.0,372.0,257,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
13/F高層C,13,高層,C,4898496.0,13168.0,372.0,346,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
3/F低層D,3,低層,D,4747836.0,12763.0,372.0,206,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
8/F中層D,8,中層,D,4908540.0,13195.0,372.0,221,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
13/F高層D,13,高層,D,5068872.0,13626.0,372.0,230,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
3/F低層E,3,低層,E,5471720.0,12296.0,445.0,235,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
8/F中層E,8,中層,E,5657285.0,12713.0,445.0,253,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
13/F高層E,13,高層,E,5841960.0,13128.0,445.0,263,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
3/F低層F,3,低層,F,5466825.0,12285.0,445.0,198,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
8/F中層F,8,中層,F,5652390.0,12702.0,445.0,213,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
13/F高層F,13,高層,F,5836620.0,13116.0,445.0,222,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
3/F低層G,3,低層,G,4592091.0,12863.0,357.0,300,4,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
8/F中層G,8,中層,G,4747386.0,13298.0,357.0,323,4,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
13/F高層G,13,高層,G,4902324.0,13732.0,357.0,333,4,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
3/F低層H,3,低層,H,4581737.999999999,12834.0,357.0,243,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
8/F中層H,8,中層,H,4737390.0,13270.0,357.0,260,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
13/F高層H,13,高層,H,4891614.0,13702.0,357.0,287,3,KMK,"JUNE GARDEN(Block 1),TUNG CHAU ST|頌賢花園1座,通州街"
