,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4773690.0,10974.0,435.0,353,4,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
12.0/F中層A,12.0,中層,A,4936380.0,11348.0,435.0,347,4,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
18.0/F高層A,18.0,高層,A,5138219.999999999,11812.0,435.0,329,4,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
7.0/F低層B,7.0,低層,B,5129880.0,11032.0,465.0,336,3,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
12.0/F中層B,12.0,中層,B,5287515.0,11371.0,465.0,354,3,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
18.0/F高層B,18.0,高層,B,5485605.0,11797.0,465.0,334,3,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
7.0/F低層C,7.0,低層,C,5204280.0,11192.0,465.0,331,3,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
12.0/F中層C,12.0,中層,C,5377260.0,11564.0,465.0,336,3,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
18.0/F高層C,18.0,高層,C,5549310.0,11934.0,465.0,404,3,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
7.0/F低層D,7.0,低層,D,5092215.0,10951.0,465.0,364,4,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
12.0/F中層D,12.0,中層,D,5220555.0,11227.0,465.0,330,3,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
18.0/F高層D,18.0,高層,D,5468400.0,11760.0,465.0,362,4,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
