,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4392800.0,10336,425.0,362,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7/F中層A,7,中層,A,4502450.0,10594,425.0,367,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11/F高層A,11,高層,A,4014125.0,9445,425.0,333,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3/F低層B,3,低層,B,3903676.0,9452,413.0,392,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7/F中層B,7,中層,B,4005274.0,9698,413.0,404,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11/F高層B,11,高層,B,4108111.0,9947,413.0,411,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3/F低層C,3,低層,C,4132478.0,10006,413.0,348,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7/F中層C,7,中層,C,4291483.0,10391,413.0,360,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11/F高層C,11,高層,C,4400515.0,10655,413.0,358,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3/F低層D,3,低層,D,4201449.0,10173,413.0,369,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7/F中層D,7,中層,D,4315437.0,10449,413.0,383,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11/F高層D,11,高層,D,4405058.0,10666,413.0,382,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3/F低層E,3,低層,E,4219305.0,10167,415.0,332,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7/F中層E,7,中層,E,4350445.0,10483,415.0,366,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11/F高層E,11,高層,E,4443405.0,10707,415.0,333,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3/F低層F,3,低層,F,4634100.0,10298,450.0,370,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7/F中層F,7,中層,F,4760550.0,10579,450.0,383,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11/F高層F,11,高層,F,4880250.0,10845,450.0,367,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3/F低層G,3,低層,G,3281400.0,10938,300.0,348,5,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7/F中層G,7,中層,G,3383700.0,11279,300.0,303,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11/F高層G,11,高層,G,3476700.0,11589,300.0,309,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3/F低層H,3,低層,H,5188316.0,10094,514.0,342,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7/F中層H,7,中層,H,5316302.0,10343,514.0,344,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11/F高層H,11,高層,H,5443260.0,10590,514.0,340,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3/F低層I,3,低層,I,2971738.0,11746,253.0,335,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7/F中層I,7,中層,I,2998303.0,11851,253.0,363,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11/F高層I,11,高層,I,3077239.0,12163,253.0,360,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3/F低層J,3,低層,J,3820440.0,9672,395.0,399,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7/F中層J,7,中層,J,3908525.0,9895,395.0,325,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11/F高層J,11,高層,J,4016755.0,10169,395.0,332,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3/F低層K,3,低層,K,3868716.0,11117,348.0,345,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7/F中層K,7,中層,K,3977292.0,11429,348.0,342,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11/F高層K,11,高層,K,4021488.0,11556,348.0,345,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3/F低層L,3,低層,L,3242465.0,9679,335.0,361,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7/F中層L,7,中層,L,3326885.0,9931,335.0,373,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11/F高層L,11,高層,L,3410300.0,10180,335.0,373,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3/F低層M,3,低層,M,3643200.0,11040,330.0,331,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7/F中層M,7,中層,M,3872880.0,11736,330.0,324,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11/F高層M,11,高層,M,3839220.0,11634,330.0,349,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
