,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4468440,12952,345,375,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
8.0/F中層1,8.0,中層,1,4469820,12956,345,329,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
11.0/F高層1,11.0,高層,1,4552620,13196,345,319,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
4.0/F低層10,4.0,低層,10,3802500,11700,325,306,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
8.0/F中層10,8.0,中層,10,3908450,12026,325,298,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
11.0/F高層10,11.0,高層,10,3986450,12266,325,290,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
4.0/F低層11,4.0,低層,11,3801850,11698,325,386,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
8.0/F中層11,8.0,中層,11,3915600,12048,325,325,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
11.0/F高層11,11.0,高層,11,3993600,12288,325,316,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
4.0/F低層12,4.0,低層,12,5222400,12288,425,334,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
8.0/F中層12,8.0,中層,12,5369875,12635,425,364,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
11.0/F高層12,11.0,高層,12,5461675,12851,425,333,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
4.0/F低層2,4.0,低層,2,3822325,11761,325,345,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
8.0/F中層2,8.0,中層,2,3926975,12083,325,335,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
11.0/F高層2,11.0,高層,2,4004650,12322,325,326,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
4.0/F低層3,4.0,低層,3,3391500,11900,285,336,3,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
8.0/F中層3,8.0,中層,3,3489255,12243,285,332,3,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
11.0/F高層3,11.0,高層,3,3561075,12495,285,326,3,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
4.0/F低層4,4.0,低層,4,3370980,11828,285,360,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
8.0/F中層4,8.0,中層,4,3463890,12154,285,350,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
11.0/F高層4,11.0,高層,4,3596415,12619,285,358,3,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
4.0/F低層5,4.0,低層,5,3802500,11700,325,306,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
8.0/F中層5,8.0,中層,5,3908450,12026,325,298,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
11.0/F高層5,11.0,高層,5,3986450,12266,325,290,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
4.0/F低層6,4.0,低層,6,3992685,11573,345,294,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
8.0/F中層6,8.0,中層,6,4623000,13400,345,356,5,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
11.0/F高層6,11.0,高層,6,4706490,13642,345,345,5,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
4.0/F低層7,4.0,低層,7,5257250,12370,425,331,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
8.0/F中層7,8.0,中層,7,5398775,12703,425,338,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
11.0/F高層7,11.0,高層,7,5497375,12935,425,328,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
4.0/F低層8,4.0,低層,8,3802500,11700,325,306,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
8.0/F中層8,8.0,中層,8,3908450,12026,325,298,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
11.0/F高層8,11.0,高層,8,3986450,12266,325,290,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
4.0/F低層9,4.0,低層,9,3802500,11700,325,306,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
8.0/F中層9,8.0,中層,9,3908450,12026,325,298,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
11.0/F高層9,11.0,高層,9,3986450,12266,325,290,4,KMK,"TAI KWEI BLDG,COSMOPOLITAN EST,TAI TSUN ST|大貴樓(大同新村),大全街"
