,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7183680,14966,480,246,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層A,14.0,中層,A,7445280,15511,480,254,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層A,21.0,高層,A,7750560,16147,480,248,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
8.0/F低層B,8.0,低層,B,5882409,16759,351,333,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層B,14.0,中層,B,6111261,17411,351,326,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層B,21.0,高層,B,6217614,17714,351,308,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
8.0/F低層C,8.0,低層,C,5786235,16485,351,350,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層C,14.0,中層,C,6001749,17099,351,355,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層C,21.0,高層,C,6252714,17814,351,345,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
8.0/F低層D,8.0,低層,D,7203008,14944,482,245,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層D,14.0,中層,D,7465216,15488,482,253,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層D,21.0,高層,D,8006020,16610,482,342,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
8.0/F低層E,8.0,低層,E,5149227,16557,311,388,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層E,14.0,中層,E,5231331,16821,311,366,3,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層E,21.0,高層,E,5197743,16713,311,361,3,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
8.0/F低層F,8.0,低層,F,5170997,16627,311,395,4,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
14.0/F中層F,14.0,中層,F,5324320,17120,311,332,3,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
21.0/F高層F,21.0,高層,F,5556015,17865,311,337,3,KMK,"GREENFIELD GDN(Block 1),PALM ST|榮富苑1座,棕樹街"
