,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3679200,8760,420,352,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層1,8.0,中層,1,3934560,9368,420,346,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層1,12.0,高層,1,4039980,9619,420,342,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層10,3.0,低層,10,3728564,8732,427,351,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層10,8.0,中層,10,3987326,9338,427,345,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層10,12.0,高層,10,3591220,9706,370,324,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層11,3.0,低層,11,3815820,8772,435,395,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層11,8.0,中層,11,4086102,9329,438,391,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層11,12.0,高層,11,3387712,9848,344,345,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層12,3.0,低層,12,3784935,8701,435,349,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層12,8.0,中層,12,4046370,9302,435,343,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層12,12.0,高層,12,3148980,10158,310,343,5,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層13,3.0,低層,13,3559699,8833,403,348,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層13,8.0,中層,13,3803917,9439,403,346,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層13,12.0,高層,13,3905473,9691,403,342,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層14,3.0,低層,14,3981116,9131,436,330,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層14,8.0,中層,14,4046370,9302,435,343,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層14,12.0,高層,14,3808280,9715,392,336,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層15,3.0,低層,15,3819200,8680,440,347,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層15,8.0,中層,15,4082760,9279,440,341,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層15,12.0,高層,15,4192320,9528,440,337,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層16,3.0,低層,16,3819200,8680,440,347,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層16,8.0,中層,16,4082760,9279,440,341,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層16,12.0,高層,16,4192320,9528,440,337,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層17,3.0,低層,17,4050900,9002,450,327,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層17,8.0,中層,17,4154400,9232,450,336,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層17,12.0,高層,17,4266000,9480,450,332,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層18,3.0,低層,18,3644530,8782,415,352,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層18,8.0,中層,18,3250170,9849,330,334,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層18,12.0,高層,18,3343230,10131,330,332,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層19,3.0,低層,19,3740020,9122,410,359,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層19,8.0,中層,19,3531901,9319,379,336,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層19,12.0,高層,19,3700177,9763,379,328,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層2,3.0,低層,2,3530400,8826,400,347,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層2,8.0,中層,2,4003200,10008,400,351,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層2,12.0,高層,2,4100400,10251,400,345,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層20,3.0,低層,20,3573720,8824,405,349,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層20,8.0,中層,20,3819150,9430,405,346,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層20,12.0,高層,20,2980530,10458,285,301,5,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層21,3.0,低層,21,3530400,8826,400,347,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層21,8.0,中層,21,3773600,9434,400,346,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層21,12.0,高層,21,3625182,9693,374,326,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層22,3.0,低層,22,3530400,8826,400,347,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層22,8.0,中層,22,3525445,9157,385,325,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層22,12.0,高層,22,3148980,10158,310,343,5,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層24,3.0,低層,24,3530400,8826,400,347,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層24,8.0,中層,24,3773600,9434,400,346,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層24,12.0,高層,24,3215160,10305,312,301,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層25,3.0,低層,25,3787560,9018,420,362,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層25,8.0,中層,25,3973200,9460,420,358,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層25,12.0,高層,25,2980530,10458,285,301,5,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層26,3.0,低層,26,3842580,9149,420,397,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層26,8.0,中層,26,4055380,9772,415,367,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層26,12.0,高層,26,4118045,9923,415,388,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層27,3.0,低層,27,3597600,8994,400,385,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8.0/F中層27,8.0,中層,27,3732400,9331,400,330,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12.0/F高層27,12.0,高層,27,3652484,9766,374,363,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3.0/F低層27B,3.0,低層,27B,,,,,,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
