,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4299817,10513,409,333,4,KMK,"GOLDEN MANS,SHANGHAI ST|黃金大廈,上海街"
8.0/F中層A,8.0,中層,A,4410656,10784,409,343,4,KMK,"GOLDEN MANS,SHANGHAI ST|黃金大廈,上海街"
14.0/F高層A,14.0,高層,A,4575892,11188,409,342,4,KMK,"GOLDEN MANS,SHANGHAI ST|黃金大廈,上海街"
4.0/F低層B,4.0,低層,B,4385254,10466,419,295,3,KMK,"GOLDEN MANS,SHANGHAI ST|黃金大廈,上海街"
8.0/F中層B,8.0,中層,B,4496289,10731,419,299,3,KMK,"GOLDEN MANS,SHANGHAI ST|黃金大廈,上海街"
14.0/F高層B,14.0,高層,B,4661375,11125,419,286,3,KMK,"GOLDEN MANS,SHANGHAI ST|黃金大廈,上海街"
4.0/F低層C,4.0,低層,C,5292336,9948,532,369,4,KMK,"GOLDEN MANS,SHANGHAI ST|黃金大廈,上海街"
8.0/F中層C,8.0,中層,C,5433848,10214,532,381,4,KMK,"GOLDEN MANS,SHANGHAI ST|黃金大廈,上海街"
14.0/F高層C,14.0,高層,C,5643988,10609,532,375,4,KMK,"GOLDEN MANS,SHANGHAI ST|黃金大廈,上海街"
4.0/F低層D,4.0,低層,D,3921128,12028,326,347,3,KMK,"GOLDEN MANS,SHANGHAI ST|黃金大廈,上海街"
8.0/F中層D,8.0,中層,D,4022514,12339,326,350,3,KMK,"GOLDEN MANS,SHANGHAI ST|黃金大廈,上海街"
14.0/F高層D,14.0,高層,D,4173452,12802,326,326,3,KMK,"GOLDEN MANS,SHANGHAI ST|黃金大廈,上海街"
4.0/F低層E,4.0,低層,E,4060680,10686,380,240,3,KMK,"GOLDEN MANS,SHANGHAI ST|黃金大廈,上海街"
8.0/F中層E,8.0,中層,E,4161760,10952,380,244,3,KMK,"GOLDEN MANS,SHANGHAI ST|黃金大廈,上海街"
14.0/F高層E,14.0,高層,E,4311860,11347,380,234,3,KMK,"GOLDEN MANS,SHANGHAI ST|黃金大廈,上海街"
