,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4931550,12645,390,145,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
8.0/F中層A,8.0,中層,A,5020080,12872,390,145,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
12.0/F高層A,12.0,高層,A,5139810,13179,390,143,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
5.0/F低層B,5.0,低層,B,5591760,12156,460,189,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
8.0/F中層B,8.0,中層,B,5695260,12381,460,190,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
12.0/F高層B,12.0,高層,B,5835100,12685,460,189,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
5.0/F低層C,5.0,低層,C,4985064,12717,392,182,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
8.0/F中層C,8.0,中層,C,5466160,12712,430,178,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
12.0/F高層C,12.0,高層,C,5597310,13017,430,174,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
5.0/F低層D,5.0,低層,D,5339310,12417,430,146,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
8.0/F中層D,8.0,中層,D,5436490,12643,430,146,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
12.0/F高層D,12.0,高層,D,5568070,12949,430,144,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
5.0/F低層E,5.0,低層,E,5619820,12217,460,147,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
8.0/F中層E,8.0,中層,E,5722400,12440,460,147,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
12.0/F高層E,12.0,高層,E,5861320,12742,460,145,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
5.0/F低層F,5.0,低層,F,4931550,12645,390,145,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
8.0/F中層F,8.0,中層,F,5020080,12872,390,145,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
12.0/F高層F,12.0,高層,F,5139810,13179,390,143,2,KMK,"HONLAND BLDG,PRINCE EDWARD RD W|康齡大廈,太子道西"
