,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4406400.0,12960.0,340.0,338,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
8.0/F中層A,8.0,中層,A,4409460.0,12969.0,340.0,252,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
11.0/F高層A,11.0,高層,A,4492760.0,13214.0,340.0,247,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
4.0/F低層B,4.0,低層,B,4830540.0,12386.0,390.0,287,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
8.0/F中層B,8.0,中層,B,4955729.999999999,12707.0,390.0,292,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
11.0/F高層B,11.0,高層,B,5049720.0,12948.0,390.0,289,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
4.0/F低層C,4.0,低層,C,4406850.0,12591.0,350.0,208,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
8.0/F中層C,8.0,中層,C,4521300.0,12918.0,350.0,212,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
11.0/F高層C,11.0,高層,C,4607050.0,13163.0,350.0,209,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
4.0/F低層D,4.0,低層,D,3610950.0,10317.0,350.0,111,1,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
8.0/F中層D,8.0,中層,D,3703700.0,10582.0,350.0,108,1,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
11.0/F高層D,11.0,高層,D,3773350.0,10781.0,350.0,104,1,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
4.0/F低層E,4.0,低層,E,4723780.0,12431.0,380.0,214,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
8.0/F中層E,8.0,中層,E,4846520.0,12754.0,380.0,218,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
11.0/F高層E,11.0,高層,E,4938480.0,12996.0,380.0,215,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
4.0/F低層F,4.0,低層,F,4299300.0,12645.0,340.0,206,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
8.0/F中層F,8.0,中層,F,4410820.0,12973.0,340.0,210,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
11.0/F高層F,11.0,高層,F,4494460.0,13219.0,340.0,207,3,KMK,"FU TIN BLDG(Block C,Phase 1,FU TOR LOY SUN CHUEN),28 CHERRY ST|富多來新村,1期,C座(富殿樓),28 櫻桃街"
