,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層10,3.0,低層,10,2757505.0,9041.0,305.0,339,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層10,8.0,中層,10,2843820.0,9324.0,305.0,345,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層10,12.0,高層,10,2918545.0,9569.0,305.0,341,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層11,3.0,低層,11,4075776.0,7424.0,549.0,340,5,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層11,8.0,中層,11,4269370.0,8713.0,490.0,323,3,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層11,12.0,高層,11,3372351.0,10313.0,327.0,320,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層12,3.0,低層,12,4315872.0,8052.0,536.0,306,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層12,8.0,中層,12,3905631.0,8509.0,459.0,331,3,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層12,12.0,高層,12,3412530.0,10341.0,330.0,351,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層13,3.0,低層,13,4044168.0,8532.0,474.0,324,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層13,8.0,中層,13,3776500.0,9100.0,415.0,361,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層13,12.0,高層,13,3866970.0,9318.0,415.0,359,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層15,3.0,低層,15,3767904.0,8722.0,432.0,343,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層15,8.0,中層,15,3891888.0,9009.0,432.0,357,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層15,12.0,高層,15,3795659.9999999995,9372.0,405.0,359,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層16,3.0,低層,16,4151896.0,8456.0,491.0,317,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層16,8.0,中層,16,4287903.0,8733.0,491.0,331,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層16,12.0,高層,16,3607978.0,9647.0,374.0,327,3,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層17,3.0,低層,17,4007835.0,8619.0,465.0,371,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層17,8.0,中層,17,3742212.0,9498.0,394.0,328,3,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層17,12.0,高層,17,3387609.0,10173.0,333.0,364,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層18,3.0,低層,18,3377565.0,8865.0,381.0,357,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層18,8.0,中層,18,3507105.0,9205.0,381.0,371,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層18,12.0,高層,18,3592449.0,9429.0,381.0,368,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層19,3.0,低層,19,3751062.0,9331.0,402.0,358,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層19,8.0,中層,19,3876486.0,9643.0,402.0,372,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層19,12.0,高層,19,3612956.0,9458.0,382.0,349,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層2,3.0,低層,2,4698450.0,7950.0,591.0,346,5,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層2,8.0,中層,2,4931304.0,8344.0,591.0,357,5,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層2,12.0,高層,2,4969128.0,8408.0,591.0,356,5,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層20,3.0,低層,20,3679104.0,8844.0,416.0,357,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層20,8.0,中層,20,3685536.0,9168.0,402.0,361,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層20,12.0,高層,20,3774378.0,9389.0,402.0,359,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層21,3.0,低層,21,3669952.0,8822.0,416.0,395,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層21,8.0,中層,21,3889184.0,9349.0,416.0,324,3,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層21,12.0,高層,21,3880864.0,9329.0,416.0,405,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層22,3.0,低層,22,3662880.0,8805.0,416.0,347,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層22,8.0,中層,22,3783104.0,9094.0,416.0,361,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層22,12.0,高層,22,3874208.0,9313.0,416.0,359,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層23,3.0,低層,23,2672790.0,10086.0,265.0,328,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層23,8.0,中層,23,2795750.0,10550.0,265.0,325,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層23,12.0,高層,23,2445678.0,9822.0,249.0,224,3,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層24,3.0,低層,24,3106675.0,9559.0,325.0,374,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層24,8.0,中層,24,3293385.0000000005,9831.0,335.0,379,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層24,12.0,高層,24,3166205.0,10381.0,305.0,355,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層25,3.0,低層,25,3501769.0,9143.0,383.0,345,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層25,8.0,中層,25,3622042.0,9193.0,394.0,359,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層25,12.0,高層,25,3556500.0,9484.0,375.0,344,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層26,3.0,低層,26,3632000.0,9080.0,400.0,349,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層26,8.0,中層,26,3667200.0,9168.0,400.0,361,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層26,12.0,高層,26,3755600.0,9389.0,400.0,359,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層27,3.0,低層,27,3633600.0,9084.0,400.0,391,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層27,8.0,中層,27,3662000.0,9155.0,400.0,380,3,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層27,12.0,高層,27,3768000.0,9420.0,400.0,404,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層28,3.0,低層,28,2767056.0,10173.0,272.0,349,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層28,8.0,中層,28,2860896.0,10518.0,272.0,360,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層28,12.0,高層,28,2933520.0,10785.0,272.0,345,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層29,3.0,低層,29,3367404.0,9459.0,356.0,337,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層29,8.0,中層,29,3392040.0,9832.0,345.0,338,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層29,12.0,高層,29,3393075.0,9835.0,345.0,324,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層2D,3.0,低層,2D,1308720.0,9348.0,140.0,131,1,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層2D,8.0,中層,2D,1351840.0,9656.0,140.0,150,1,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層2D,12.0,高層,2D,1386420.0,9903.0,140.0,133,1,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層3,3.0,低層,3,4744800.0,7908.0,600.0,343,5,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層3,8.0,中層,3,4978800.0,8298.0,600.0,354,5,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層3,12.0,高層,3,5019000.0,8365.0,600.0,353,5,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
3.0/F低層30,3.0,低層,30,3312359.0,9491.0,349.0,336,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
8.0/F中層30,8.0,中層,30,3424737.0,9813.0,349.0,338,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
12.0/F高層30,12.0,高層,30,3426831.0,9819.0,349.0,326,4,KMK,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道"
