,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4155036,22956,181,420,4,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
15.0/F中層A,15.0,中層,A,4332054,23934,181,376,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
20.0/F高層A,20.0,高層,A,4920149,25493,193,373,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
8.0/F低層B,8.0,低層,B,4189236,23668,177,379,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
15.0/F中層B,15.0,中層,B,4124631,23303,177,380,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
20.0/F高層B,20.0,高層,B,4235256,23928,177,331,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
8.0/F低層C,8.0,低層,C,3761664,23808,158,377,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
15.0/F中層C,15.0,中層,C,3781888,23936,158,376,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
20.0/F高層C,20.0,高層,C,3940994,24943,158,377,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
8.0/F低層D,8.0,低層,D,4024397,23813,169,393,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
15.0/F中層D,15.0,中層,D,4143373,24517,169,380,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
20.0/F高層D,20.0,高層,D,4377776,25904,169,335,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
