,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7769705.0,10291.0,755,211,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層A,9.0,中層,A,7935805.0,10511.0,755,214,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層A,12.0,高層,A,8095110.0,10722.0,755,213,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層B,6.0,低層,B,6825010.0,10765.0,634,222,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層B,9.0,中層,B,6969562.0,10993.0,634,225,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層B,12.0,高層,B,7107140.0,11210.0,634,224,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層C,6.0,低層,C,7497952.0,10472.0,716,255,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層C,9.0,中層,C,7656904.0,10694.0,716,260,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層C,12.0,高層,C,7810128.0,10908.0,716,260,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層D,6.0,低層,D,5996010.0,11145.0,538,318,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層D,9.0,中層,D,6123516.0,11382.0,538,319,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層D,12.0,高層,D,6243490.0,11605.0,538,316,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層E,6.0,低層,E,7456554.0,10458.0,713,218,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層E,9.0,中層,E,7614840.0,10680.0,713,221,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層E,12.0,高層,E,7767422.0,10894.0,713,220,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層F,6.0,低層,F,7182054.0,10593.0,678,220,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層F,9.0,中層,F,7334604.0,10818.0,678,223,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層F,12.0,高層,F,7480374.0,11033.0,678,222,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層G,6.0,低層,G,6025658.0,11138.0,541,228,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層G,9.0,中層,G,6151711.0,11371.0,541,231,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層G,12.0,高層,G,6272354.0,11594.0,541,230,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層H,6.0,低層,H,7285710.0,10559.0,690,318,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層H,9.0,中層,H,7681080.0,11132.0,690,335,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層H,12.0,高層,H,7583790.0,10991.0,690,326,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層I,6.0,低層,I,6454600.0,10940.0,590,225,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層I,9.0,中層,I,6484582.0,11219.0,578,229,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
