,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,8735950,18950,461,317,5,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
26.0/F中層A,26.0,中層,A,13134304,18344,716,81,2,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
39.0/F高層A,39.0,高層,A,13550300,18925,716,36,1,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
12.0/F低層B,12.0,低層,B,5570120,21260,262,377,3,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
26.0/F中層B,26.0,中層,B,11334099,18611,609,55,1,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
39.0/F高層B,39.0,高層,B,12194007,20023,609,42,1,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
12.0/F低層C,12.0,低層,C,5761575,22075,261,385,3,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
26.0/F中層C,26.0,中層,C,6074775,23275,261,324,3,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
39.0/F高層C,39.0,高層,C,6556320,25120,261,331,4,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
12.0/F低層D,12.0,低層,D,8164933,18431,443,333,3,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
26.0/F中層D,26.0,中層,D,8718892,19726,442,344,4,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
39.0/F高層D,39.0,高層,D,9417252,21306,442,313,5,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
