,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,8158188.0,19564.0,417.0,338,4,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
18/F中層A,18,中層,A,8980095.0,21535.0,417.0,355,4,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
27/F高層A,27,高層,A,9492171.0,22763.0,417.0,368,4,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
8/F低層B,8,低層,B,5434150.0,21650.0,251.0,349,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
18/F中層B,18,中層,B,5664819.0,22569.0,251.0,379,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
27/F高層B,27,高層,B,6032283.0,24033.0,251.0,391,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
8/F低層C,8,低層,C,5231268.0,20759.0,252.0,398,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
18/F中層C,18,中層,C,5335092.0,21171.0,252.0,431,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
27/F高層C,27,高層,C,5714856.0,22678.0,252.0,389,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
8/F低層D,8,低層,D,4542032.0,23056.0,197.0,342,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
18/F中層D,18,中層,D,4856641.0,24653.0,197.0,372,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
27/F高層D,27,高層,D,5212422.999999999,26459.0,197.0,390,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
8/F低層E,8,低層,E,6643581.999999999,21362.0,311.0,380,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
18/F中層E,18,中層,E,7018959.0,22569.0,311.0,410,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
27/F高層E,27,高層,E,7357949.0,23659.0,311.0,419,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
8/F低層F,8,低層,F,5273785.0,20845.0,253.0,391,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
18/F中層F,18,中層,F,5650249.0,22333.0,253.0,366,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
27/F高層F,27,高層,F,5982438.0,23646.0,253.0,389,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
8/F低層G,8,低層,G,4266060.0,21990.0,194.0,362,4,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
18/F中層G,18,中層,G,4466462.0,23023.0,194.0,369,4,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
27/F高層G,27,高層,G,4874250.0,25125.0,194.0,390,4,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
8/F低層H,8,低層,H,5240984.0,21133.0,248.0,350,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
18/F中層H,18,中層,H,5594880.0,22560.0,248.0,362,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
27/F高層H,27,高層,H,5745664.0,23168.0,248.0,388,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
8/F低層J,8,低層,J,4904200.0,19775.0,248.0,361,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
18/F中層J,18,中層,J,5206264.0,20993.0,248.0,391,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
27/F高層J,27,高層,J,5482536.0,22107.0,248.0,430,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
8/F低層K,8,低層,K,5907778.0,21251.0,278.0,382,4,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
18/F中層K,18,中層,K,5792130.0,20835.0,278.0,331,4,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
27/F高層K,27,高層,K,6617790.0,23805.0,278.0,322,4,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
8/F低層L,8,低層,L,4396347.0,22779.0,193.0,361,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
18/F中層L,18,中層,L,4747414.0,24598.0,193.0,361,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
27/F高層L,27,高層,L,5123957.0,26549.0,193.0,388,3,KMK,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街"
