,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4056480.0,15024.0,270,327,3,KMK,"KA YEE MANSION,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
8.0/F中層A,8.0,中層,A,4136399.9999999995,15320.0,270,330,3,KMK,"KA YEE MANSION,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
12.0/F高層A,12.0,高層,A,4314330.0,15979.0,270,399,4,KMK,"KA YEE MANSION,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
5.0/F低層B,5.0,低層,B,4191632.9999999995,15699.0,267,325,3,KMK,"KA YEE MANSION,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
8.0/F中層B,8.0,中層,B,4270398.0,15994.0,267,322,3,KMK,"KA YEE MANSION,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
12.0/F高層B,12.0,高層,B,4382004.0,16412.0,267,387,4,KMK,"KA YEE MANSION,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
5.0/F低層C,5.0,低層,C,4131290.9999999995,15473.0,267,356,3,KMK,"KA YEE MANSION,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
8.0/F中層C,8.0,中層,C,4212993.0,15779.0,267,361,3,KMK,"KA YEE MANSION,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
12.0/F高層C,12.0,高層,C,4320594.0,16182.0,267,348,3,KMK,"KA YEE MANSION,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
5.0/F低層D,5.0,低層,D,4207680.0,15584.0,270,358,4,KMK,"KA YEE MANSION,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
8.0/F中層D,8.0,中層,D,4288140.0,15882.0,270,358,4,KMK,"KA YEE MANSION,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
12.0/F高層D,12.0,高層,D,4396140.0,16282.0,270,344,4,KMK,"KA YEE MANSION,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
