,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5091120,14142,360,328,3,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
8.0/F中層A,8.0,中層,A,5270040,14639,360,357,3,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
13.0/F高層A,13.0,高層,A,5367960,14911,360,389,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
3.0/F低層B,3.0,低層,B,5081760,14116,360,367,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
8.0/F中層B,8.0,中層,B,5245560,14571,360,365,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
13.0/F高層B,13.0,高層,B,5418720,15052,360,388,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
3.0/F低層C,3.0,低層,C,4773618,14643,326,360,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
8.0/F中層C,8.0,中層,C,4813716,14766,326,332,3,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
13.0/F高層C,13.0,高層,C,5112006,15681,326,320,3,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
3.0/F低層D,3.0,低層,D,5601468,13934,402,376,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
8.0/F中層D,8.0,中層,D,5791614,14407,402,370,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
13.0/F高層D,13.0,高層,D,5880456,14628,402,355,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
3.0/F低層E,3.0,低層,E,5412520,14395,376,332,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
8.0/F中層E,8.0,中層,E,5597888,14888,376,328,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
13.0/F高層E,13.0,高層,E,5668952,15077,376,315,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
3.0/F低層F,3.0,低層,F,5412520,14395,376,332,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
8.0/F中層F,8.0,中層,F,5597888,14888,376,328,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
13.0/F高層F,13.0,高層,F,5668952,15077,376,315,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
3.0/F低層G,3.0,低層,G,5378287,14419,373,333,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
8.0/F中層G,8.0,中層,G,5562549,14913,373,329,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
13.0/F高層G,13.0,高層,G,5632673,15101,373,316,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
3.0/F低層H,3.0,低層,H,4636912,15253,304,357,3,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
8.0/F中層H,8.0,中層,H,4783136,15734,304,348,3,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
13.0/F高層H,13.0,高層,H,4934528,16232,304,331,3,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
