,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6691650,12746,525,85,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
10.0/F中層A,10.0,中層,A,6951525,13241,525,85,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
15.0/F高層A,15.0,高層,A,7168350,13654,525,80,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
4.0/F低層B,4.0,低層,B,5336625,10165,525,127,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
10.0/F中層B,10.0,中層,B,5544000,10560,525,127,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
15.0/F高層B,15.0,高層,B,5716725,10889,525,119,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
4.0/F低層C,4.0,低層,C,6742130,12721,530,85,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
10.0/F中層C,10.0,中層,C,7003950,13215,530,85,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
15.0/F高層C,15.0,高層,C,7222310,13627,530,80,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
4.0/F低層D,4.0,低層,D,6742130,12721,530,128,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
10.0/F中層D,10.0,中層,D,7003950,13215,530,128,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
15.0/F高層D,15.0,高層,D,7222310,13627,530,120,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
