,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層C,3,低層,C,3781906.419627492,5797.0,700.0,270,3,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
5/F中層C,5,中層,C,3832792.8610163038,5875.0,700.0,272,3,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
7/F高層C,7,高層,C,3884984.082953547,5955.0,700.0,269,3,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
3/F低層D,3,低層,D,5149025.654718187,6098.0,906.0,222,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
5/F中層D,5,中層,D,5177734.5547280945,6132.0,906.0,184,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
7/F高層D,7,高層,D,5237685.492984079,6203.0,906.0,183,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
3/F低層E,3,低層,E,3359120.301933637,5978.0,540.0,150,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
5/F中層E,5,中層,E,3402387.6594526884,6055.0,540.0,150,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
7/F高層E,7,高層,E,3445655.01697174,6132.0,540.0,146,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
3/F低層F,3,低層,F,3981861.197654271,5669.0,675.0,274,3,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
5/F中層F,5,中層,F,4032433.4337155004,5741.0,675.0,277,3,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
7/F高層F,7,高層,F,4082303.2776092123,5812.0,675.0,276,3,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
3/F低層F1,3,低層,F1,2339071.8201333745,8650.0,208.0,127,1,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
5/F中層F1,5,中層,F1,2368817.24212351,8760.0,208.0,124,1,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
7/F高層F1,7,高層,F1,2398292.251186462,8869.0,208.0,121,1,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
