,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4029360,13040,309,333,4,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
8.0/F中層A,8.0,中層,A,4164702,13478,309,358,4,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
13.0/F高層A,13.0,高層,A,4389654,14206,309,347,3,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
3.0/F低層B,3.0,低層,B,4948797,12403,399,134,2,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
8.0/F中層B,8.0,中層,B,5109993,12807,399,144,2,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
13.0/F高層B,13.0,高層,B,5193630,13317,390,144,2,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
3.0/F低層C,3.0,低層,C,3406403,11869,287,171,2,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
8.0/F中層C,8.0,中層,C,3519768,12264,287,171,2,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
13.0/F高層C,13.0,高層,C,4068225,14175,287,167,2,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
3.0/F低層D,3.0,低層,D,3865890,13470,287,205,2,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
8.0/F中層D,8.0,中層,D,3859290,14085,274,211,2,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
13.0/F高層D,13.0,高層,D,4128208,14384,287,216,2,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
3.0/F低層E,3.0,低層,E,4861350,12465,390,136,2,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
8.0/F中層E,8.0,中層,E,5019690,12871,390,146,2,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
13.0/F高層E,13.0,高層,E,5193630,13317,390,144,2,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
3.0/F低層F,3.0,低層,F,4009275,12975,309,368,4,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
8.0/F中層F,8.0,中層,F,4239171,13719,309,359,3,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
13.0/F高層F,13.0,高層,F,4269453,13817,309,392,4,KMK,"KING MOON HTS,TIT SHU ST|金滿閣,鐵樹街"
