,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,2217614,11431,194,140,2,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層1,6.0,中層,1,2260876,11654,194,136,2,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層1,10.0,高層,1,2317330,11945,194,128,2,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層10,3.0,低層,10,3956672,9376,422,239,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層10,6.0,中層,10,4033054,9557,422,232,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層10,10.0,高層,10,4133490,9795,422,220,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層11,3.0,低層,11,2886400,10496,275,258,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層11,6.0,中層,11,2942500,10700,275,251,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層11,10.0,高層,11,3016200,10968,275,239,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層111,3.0,低層,111,4461256,8782,508,216,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層111,6.0,中層,111,4547108,8951,508,209,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層111,10.0,高層,111,4660900,9175,508,197,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層12,3.0,低層,12,3420684,10002,342,251,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層12,6.0,中層,12,3487374,10197,342,244,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層12,10.0,高層,12,3370800,10600,318,234,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層13,3.0,低層,13,2891900,10516,275,353,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層13,6.0,中層,13,2948275,10721,275,344,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層13,10.0,高層,13,3021975,10989,275,328,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層14,3.0,低層,14,3672680,9820,374,249,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層14,6.0,中層,14,3744114,10011,374,242,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層14,10.0,高層,14,3837240,10260,374,230,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層15,3.0,低層,15,3109008,10227,304,255,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層15,6.0,中層,15,3169808,10427,304,248,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層15,10.0,高層,15,3249152,10688,304,236,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層2,3.0,低層,2,2985984,10368,288,256,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層2,6.0,中層,2,2795016,11004,254,176,2,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層2,10.0,高層,2,2864866,11279,254,168,2,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層3,3.0,低層,3,2985984,10368,288,256,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層3,6.0,中層,3,2795016,11004,254,176,2,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層3,10.0,高層,3,5640880,10073,560,219,2,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層4,3.0,低層,4,3779896,9742,388,248,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層4,6.0,中層,4,3853228,9931,388,241,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層4,10.0,高層,4,3949064,10178,388,229,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層5,3.0,低層,5,4850160,8661,560,76,1,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層5,6.0,中層,5,4942560,8826,560,73,1,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層5,10.0,高層,5,5065760,9046,560,69,1,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層6,3.0,低層,6,3687840,9456,390,355,4,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層6,6.0,中層,6,3634800,9320,390,330,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層6,10.0,高層,6,3434704,10192,337,306,4,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層7,3.0,低層,7,3897319,9719,401,320,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層7,6.0,中層,7,3891705,9705,401,239,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層7,10.0,高層,7,3988747,9947,401,227,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層8,3.0,低層,8,3824964,9659,396,303,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層8,6.0,中層,8,3900996,9851,396,286,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層8,10.0,高層,8,3997620,10095,396,272,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層9,3.0,低層,9,4461256,8782,508,216,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層9,6.0,中層,9,4547108,8951,508,209,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層9,10.0,高層,9,4660900,9175,508,197,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
