,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層695,6.0,低層,695,6473674.645026429,10899.0,610.0,188,3,KMK,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道"
10.0/F中層695,10.0,中層,695,6635828.345190867,11172.0,610.0,186,3,KMK,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道"
13.0/F高層695,13.0,高層,695,6759374.02150663,11380.0,610.0,177,3,KMK,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道"
6.0/F低層F.P.,6.0,低層,F.P.,8049612.308541343,10206.0,810.0,214,3,KMK,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道"
10.0/F中層F.P.,10.0,中層,F.P.,6635828.345190867,11172.0,610.0,186,3,KMK,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道"
13.0/F高層F.P.,13.0,高層,F.P.,8069330.151742747,10231.0,810.0,353,4,KMK,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道"
6.0/F低層R.P.,6.0,低層,R.P.,5814195.725405238,9301.0,520.0,163,2,KMK,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道"
10.0/F中層R.P.,10.0,中層,R.P.,5957347.087744533,9530.0,520.0,163,2,KMK,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道"
13.0/F高層R.P.,13.0,高層,R.P.,6064241.773159467,9701.0,520.0,163,2,KMK,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道"
6.0/F低層whole floor,6.0,低層,whole floor,7182815.921407605,9107.0,810.0,385,3,KMK,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道"
10.0/F中層whole floor,10.0,中層,whole floor,5646645.009317151,11152.0,520.0,351,3,KMK,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道"
13.0/F高層whole floor,13.0,高層,whole floor,7109465.544698381,9014.0,810.0,430,3,KMK,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道"
