,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
8.0/F中層A,8.0,中層,A,,,,,,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
11.0/F高層A,11.0,高層,A,,,,,,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
4.0/F低層B,4.0,低層,B,,,,,,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
8.0/F中層B,8.0,中層,B,,,,,,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
11.0/F高層B,11.0,高層,B,,,,,,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
4.0/F低層C,4.0,低層,C,,,,,,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
8.0/F中層C,8.0,中層,C,,,,,,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
11.0/F高層C,11.0,高層,C,,,,,,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
4.0/F低層D,4.0,低層,D,,,,,,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
8.0/F中層D,8.0,中層,D,,,,,,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
11.0/F高層D,11.0,高層,D,,,,,,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
