,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3021270.175987638,8765.0,354.0,153,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
8.0/F中層A,8.0,中層,A,3080902.7761525963,8938.0,354.0,159,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
12.0/F高層A,12.0,高層,A,3158114.9289673404,9162.0,354.0,155,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
5.0/F低層B,5.0,低層,B,3323131.367848427,11153.0,306.0,81,1,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
8.0/F中層B,8.0,中層,B,3371566.180516292,11390.0,304.0,84,1,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
12.0/F高層B,12.0,高層,B,3460665.51504969,11691.0,304.0,88,1,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
5.0/F低層C,5.0,低層,C,3323131.367848427,11153.0,306.0,122,1,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
8.0/F中層C,8.0,中層,C,3390469.99325269,11379.0,306.0,126,1,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
12.0/F高層C,12.0,高層,C,3479857.549099057,11679.0,306.0,132,1,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
5.0/F低層D,5.0,低層,D,3021270.175987638,8765.0,354.0,153,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
8.0/F中層D,8.0,中層,D,3080902.7761525963,8938.0,354.0,159,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
12.0/F高層D,12.0,高層,D,3158114.9289673404,9162.0,354.0,155,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
5.0/F低層E,5.0,低層,E,3267757.821814972,8605.0,390.0,209,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
8.0/F中層E,8.0,中層,E,3295966.509101129,8792.0,385.0,217,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
12.0/F高層E,12.0,高層,E,3378815.530769845,9013.0,385.0,213,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
5.0/F低層F,5.0,低層,F,3413017.4686685777,8570.0,409.0,164,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
8.0/F中層F,8.0,中層,F,3480322.0138500235,8739.0,409.0,170,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
12.0/F高層F,12.0,高層,F,3567539.1463632574,8958.0,409.0,166,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
5.0/F低層G,5.0,低層,G,3429744.04202728,8612.0,409.0,203,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
8.0/F中層G,8.0,中層,G,3505810.1256347126,8803.0,409.0,240,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
12.0/F高層G,12.0,高層,G,4078862.256262077,8637.0,485.0,181,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
5.0/F低層H,5.0,低層,H,3267623.448365007,8649.0,388.0,164,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
8.0/F中層H,8.0,中層,H,3332227.866178675,8820.0,388.0,170,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
12.0/F高層H,12.0,高層,H,3416100.26825256,9042.0,388.0,166,2,KMK,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街"
