,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3316225,9725,341,69,1,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
3.0/F中層A,3.0,中層,A,3337367,9787,341,68,1,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
4.0/F高層A,4.0,高層,A,3358168,9848,341,67,1,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
2.0/F低層B,2.0,低層,B,3356200,9700,346,68,1,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
3.0/F中層B,3.0,中層,B,3377306,9761,346,67,1,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
4.0/F高層B,4.0,高層,B,3179740,9190,346,216,2,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
2.0/F低層C,2.0,低層,C,3022245,9909,305,74,1,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
3.0/F中層C,3.0,中層,C,3041460,9972,305,73,1,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
4.0/F高層C,4.0,高層,C,3060370,10034,305,72,1,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
2.0/F低層D,2.0,低層,D,3055701,9889,309,112,1,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
3.0/F中層D,3.0,中層,D,3074859,9951,309,110,1,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
4.0/F高層D,4.0,高層,D,3094326,10014,309,109,1,KMK,139-141 LAI CHI KOK RD|139-141 荔枝角道
