,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3025916,8572,353,175,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
6.0/F中層A,6.0,中層,A,3090868,8756,353,177,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
8.0/F高層A,8.0,高層,A,3136052,8884,353,177,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
3.0/F低層B,3.0,低層,B,3339756,9597,348,235,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
6.0/F中層B,6.0,中層,B,3056136,8782,348,177,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
8.0/F高層B,8.0,高層,B,3101028,8911,348,177,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
3.0/F低層C,3.0,低層,C,3007764,8643,348,368,3,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
6.0/F中層C,6.0,中層,C,3078756,8847,348,320,3,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
8.0/F高層C,8.0,高層,C,3122256,8972,348,318,3,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
3.0/F低層D,3.0,低層,D,2975790,8430,353,220,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
6.0/F中層D,6.0,中層,D,3515527,9959,353,320,3,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
8.0/F高層D,8.0,高層,D,3083455,8735,353,221,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
3.0/F低層E,3.0,低層,E,2896745,8647,335,170,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
6.0/F中層E,6.0,中層,E,2959055,8833,335,172,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
8.0/F高層E,8.0,高層,E,3002605,8963,335,172,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
3.0/F低層F,3.0,低層,F,2672105,8761,305,157,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
6.0/F中層F,6.0,中層,F,2730055,8951,305,159,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
8.0/F高層F,8.0,高層,F,2770925,9085,305,159,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
3.0/F低層G,3.0,低層,G,3072960,8536,360,175,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
6.0/F中層G,6.0,中層,G,3138840,8719,360,177,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
8.0/F高層G,8.0,高層,G,3184920,8847,360,177,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
