,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,259,,,KMK,175 TAI KOK TSUI RD|175 大角咀道
4.0/F中層A,4.0,中層,A,,,259,,,KMK,175 TAI KOK TSUI RD|175 大角咀道
4.0/F高層A,4.0,高層,A,,,259,,,KMK,175 TAI KOK TSUI RD|175 大角咀道
3.0/F低層C,3.0,低層,C,2418395,9871,245,93,1,KMK,175 TAI KOK TSUI RD|175 大角咀道
4.0/F中層C,4.0,中層,C,2433585,9933,245,92,1,KMK,175 TAI KOK TSUI RD|175 大角咀道
4.0/F高層C,4.0,高層,C,2433585,9933,245,92,1,KMK,175 TAI KOK TSUI RD|175 大角咀道
3.0/F低層D,3.0,低層,D,1032468,10644,97,172,2,KMK,175 TAI KOK TSUI RD|175 大角咀道
4.0/F中層D,4.0,中層,D,1032662,10646,97,225,2,KMK,175 TAI KOK TSUI RD|175 大角咀道
4.0/F高層D,4.0,高層,D,1032662,10646,97,225,2,KMK,175 TAI KOK TSUI RD|175 大角咀道
3.0/F低層whole floor,3.0,低層,whole floor,,,789,,,KMK,175 TAI KOK TSUI RD|175 大角咀道
4.0/F中層whole floor,4.0,中層,whole floor,,,789,,,KMK,175 TAI KOK TSUI RD|175 大角咀道
4.0/F高層whole floor,4.0,高層,whole floor,,,789,,,KMK,175 TAI KOK TSUI RD|175 大角咀道
