,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4688642,14561,322,360,4,KMK,"KAM FONG MANS,KAM FONG ST|甘芳大廈,甘芳街"
12.0/F中層A,12.0,中層,A,4890214,15187,322,368,4,KMK,"KAM FONG MANS,KAM FONG ST|甘芳大廈,甘芳街"
20.0/F高層A,20.0,高層,A,5090498,15809,322,381,4,KMK,"KAM FONG MANS,KAM FONG ST|甘芳大廈,甘芳街"
5.0/F低層B,5.0,低層,B,5096600,14990,340,348,3,KMK,"KAM FONG MANS,KAM FONG ST|甘芳大廈,甘芳街"
12.0/F中層B,12.0,中層,B,5170380,15207,340,339,3,KMK,"KAM FONG MANS,KAM FONG ST|甘芳大廈,甘芳街"
20.0/F高層B,20.0,高層,B,5425720,15958,340,347,3,KMK,"KAM FONG MANS,KAM FONG ST|甘芳大廈,甘芳街"
5.0/F低層C,5.0,低層,C,4935440,14516,340,374,4,KMK,"KAM FONG MANS,KAM FONG ST|甘芳大廈,甘芳街"
12.0/F中層C,12.0,中層,C,5154060,15159,340,381,4,KMK,"KAM FONG MANS,KAM FONG ST|甘芳大廈,甘芳街"
20.0/F高層C,20.0,高層,C,5308420,15613,340,391,4,KMK,"KAM FONG MANS,KAM FONG ST|甘芳大廈,甘芳街"
5.0/F低層D,5.0,低層,D,4781056,14848,322,370,4,KMK,"KAM FONG MANS,KAM FONG ST|甘芳大廈,甘芳街"
12.0/F中層D,12.0,中層,D,4991644,15502,322,372,4,KMK,"KAM FONG MANS,KAM FONG ST|甘芳大廈,甘芳街"
20.0/F高層D,20.0,高層,D,5140086,15963,322,358,3,KMK,"KAM FONG MANS,KAM FONG ST|甘芳大廈,甘芳街"
