,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,5137230.0,10073.0,510.0,365,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6/F中層1,6,中層,1,5273400.0,10340.0,510.0,381,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11/F高層1,11,高層,1,5443740.0,10674.0,510.0,365,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
2/F低層10,2,低層,10,5336100.0,9702.0,550.0,332,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6/F中層10,6,中層,10,5475800.0,9956.0,550.0,340,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11/F高層10,11,高層,10,5632550.0,10241.0,550.0,322,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
2/F低層11,2,低層,11,5525750.0,9610.0,575.0,321,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6/F中層11,6,中層,11,5669500.0,9860.0,575.0,329,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11/F高層11,11,高層,11,5832800.0,10144.0,575.0,311,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
2/F低層12,2,低層,12,5525750.0,9610.0,575.0,321,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6/F中層12,6,中層,12,5669500.0,9860.0,575.0,329,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11/F高層12,11,高層,12,5832800.0,10144.0,575.0,311,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
2/F低層12A,2,低層,12A,5336100.0,9702.0,550.0,332,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
6/F中層12A,6,中層,12A,5475800.0,9956.0,550.0,340,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
11/F高層12A,11,高層,12A,5632550.0,10241.0,550.0,322,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
2/F低層14,2,低層,14,5336100.0,9702.0,550.0,332,4,KMK,"COSMOPOLITAN CTR,NATHAN RD|東海大廈,彌敦道"
