,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7471800,12453,600,327,5,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
14.0/F中層1,14.0,中層,1,7925874,13079,606,341,5,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
21.0/F高層1,21.0,高層,1,8225400,13709,600,319,5,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
6.0/F低層2,6.0,低層,2,7693170,12695,606,249,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
14.0/F中層2,14.0,中層,2,8112522,13387,606,247,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
21.0/F高層2,21.0,高層,2,8424600,14041,600,230,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
6.0/F低層3,6.0,低層,3,9075250,11710,775,341,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
14.0/F中層3,14.0,中層,3,9628600,12424,775,351,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
21.0/F高層3,21.0,高層,3,10009304,13016,769,351,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
6.0/F低層4,6.0,低層,4,9268191,12021,771,322,3,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
14.0/F中層4,14.0,中層,4,9838586,12794,769,385,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
21.0/F高層4,21.0,高層,4,10354000,13360,775,364,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
6.0/F低層5,6.0,低層,5,10100122,11758,859,312,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
14.0/F中層5,14.0,中層,5,10647305,12395,859,310,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
21.0/F高層5,21.0,高層,5,11322960,12867,880,342,5,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
6.0/F低層6,6.0,低層,6,10030543,11677,859,322,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
14.0/F中層6,14.0,中層,6,10780880,12251,880,308,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
21.0/F高層6,21.0,高層,6,11267520,12804,880,345,5,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
6.0/F低層7,6.0,低層,7,9531350,12065,790,355,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
14.0/F中層7,14.0,中層,7,10046430,12717,790,352,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
21.0/F高層7,21.0,高層,7,10510160,13304,790,335,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
6.0/F低層8,6.0,低層,8,9593760,12144,790,344,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
14.0/F中層8,14.0,中層,8,10123060,12814,790,346,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
21.0/F高層8,21.0,高層,8,10602590,13421,790,336,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
