,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5015835.0,10133.0,495.0,291,3,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
6.0/F中層A,6.0,中層,A,5134657.821933722,10653.0,495.0,373,4,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
9.0/F高層A,9.0,高層,A,5409875.095595991,11224.0,495.0,383,4,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
4.0/F低層B,4.0,低層,B,4319469.603072459,10638.0,417.0,331,3,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
6.0/F中層B,6.0,中層,B,4377127.497755321,10780.0,417.0,340,3,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
9.0/F高層B,9.0,高層,B,4759618.601919098,11722.0,417.0,391,3,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
4.0/F低層C,4.0,低層,C,5701962.079552796,10010.0,585.0,284,4,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
6.0/F中層C,6.0,中層,C,5776013.535131403,10140.0,585.0,288,4,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
9.0/F高層C,9.0,高層,C,6065953.465050722,10649.0,585.0,361,5,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
4.0/F低層C & D,4.0,低層,C & D,9791254.530068122,4704.0,1155.0,118,2,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
6.0/F中層C & D,6.0,中層,C & D,9934876.24830254,4773.0,1155.0,118,2,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
9.0/F高層C & D,9.0,高層,C & D,10149268.088565512,4876.0,1155.0,118,2,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
4.0/F低層D,4.0,低層,D,5808461.802136025,9992.0,597.0,319,4,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
6.0/F中層D,6.0,中層,D,5884613.573160827,10123.0,597.0,324,4,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
9.0/F高層D,9.0,高層,D,6199684.25938558,10665.0,597.0,336,4,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
