,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5703360.0,11882.0,480.0,219,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
13/F中層A,13,中層,A,5976960.000000001,12452.0,480.0,244,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
20/F高層A,20,高層,A,6402720.0,13339.0,480.0,287,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
6/F低層B,6,低層,B,4677000.0,12472.0,375.0,355,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
13/F中層B,13,中層,B,4890750.0,13042.0,375.0,388,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
20/F高層B,20,高層,B,5104500.0,13612.0,375.0,368,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
6/F低層C,6,低層,C,4872730.0,13726.0,355.0,191,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
13/F中層C,13,中層,C,4719725.0,13295.0,355.0,210,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
20/F高層C,20,高層,C,4931660.0,13892.0,355.0,205,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
6/F低層D,6,低層,D,5140755.0,14481.0,355.0,400,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
13/F中層D,13,中層,D,5340620.0,15044.0,355.0,403,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
20/F高層D,20,高層,D,5557525.0,15655.0,355.0,379,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
6/F低層E,6,低層,E,4872730.0,13726.0,355.0,191,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
13/F中層E,13,中層,E,4719725.0,13295.0,355.0,210,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
20/F高層E,20,高層,E,4931660.0,13892.0,355.0,205,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
6/F低層E-F,6,低層,E-F,8268077.46013172,11908.0,745.0,166,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
13/F中層E-F,13,中層,E-F,7766771.453563438,11186.0,745.0,183,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
20/F高層E-F,20,高層,E-F,8107687.311215829,11677.0,745.0,172,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
6/F低層EF,6,低層,EF,8150041.419804008,11738.0,745.0,241,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
13/F中層EF,13,中層,EF,7926467.272830342,11416.0,745.0,268,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
20/F高層EF,20,高層,EF,8293767.6571442215,11945.0,745.0,262,4,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
6/F低層F,6,低層,F,4866420.0,12478.0,390.0,192,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
13/F中層F,13,中層,F,5099640.0,13076.0,390.0,213,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
20/F高層F,20,高層,F,5328180.0,13662.0,390.0,208,3,KMK,"MAINWAY COURT,KWONG WA ST|明威閣,廣華街"
