,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3958875.0,11475.0,345.0,325,3,KMK,"TAI CHUNG BLDG(Block K,COSMOPOLITAN EST),IVY ST|大同新村,K座(大眾樓),埃華街"
8.0/F中層1,8.0,中層,1,4060650.0,11770.0,345.0,335,3,KMK,"TAI CHUNG BLDG(Block K,COSMOPOLITAN EST),IVY ST|大同新村,K座(大眾樓),埃華街"
11.0/F高層1,11.0,高層,1,4098600.0,11880.0,345.0,388,3,KMK,"TAI CHUNG BLDG(Block K,COSMOPOLITAN EST),IVY ST|大同新村,K座(大眾樓),埃華街"
4.0/F低層10,4.0,低層,10,3948750.0,12150.0,325.0,339,4,KMK,"TAI CHUNG BLDG(Block K,COSMOPOLITAN EST),IVY ST|大同新村,K座(大眾樓),埃華街"
8.0/F中層10,8.0,中層,10,4052100.0,12468.0,325.0,341,4,KMK,"TAI CHUNG BLDG(Block K,COSMOPOLITAN EST),IVY ST|大同新村,K座(大眾樓),埃華街"
11.0/F高層10,11.0,高層,10,4130425.0,12709.0,325.0,339,4,KMK,"TAI CHUNG BLDG(Block K,COSMOPOLITAN EST),IVY ST|大同新村,K座(大眾樓),埃華街"
4.0/F低層11,4.0,低層,11,3948750.0,12150.0,325.0,339,4,KMK,"TAI CHUNG BLDG(Block K,COSMOPOLITAN EST),IVY ST|大同新村,K座(大眾樓),埃華街"
8.0/F中層11,8.0,中層,11,4052100.0,12468.0,325.0,341,4,KMK,"TAI CHUNG BLDG(Block K,COSMOPOLITAN EST),IVY ST|大同新村,K座(大眾樓),埃華街"
11.0/F高層11,11.0,高層,11,4130425.0,12709.0,325.0,339,4,KMK,"TAI CHUNG BLDG(Block K,COSMOPOLITAN EST),IVY ST|大同新村,K座(大眾樓),埃華街"
4.0/F低層12,4.0,低層,12,5006500.0,11780.0,425.0,370,4,KMK,"TAI CHUNG BLDG(Block K,COSMOPOLITAN EST),IVY ST|大同新村,K座(大眾樓),埃華街"
