,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4124727.4201295217,7674.0,552.0,286,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
8.0/F中層A,8.0,中層,A,4198901.564510272,7812.0,552.0,289,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
11.0/F高層A,11.0,高層,A,4274688.190290603,7953.0,552.0,289,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
5.0/F低層B,5.0,低層,B,4054347.0,7227.0,561.0,172,2,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
8.0/F中層B,8.0,中層,B,4136253.0,7373.0,561.0,180,2,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
11.0/F高層B,11.0,高層,B,4218720.0,7520.0,561.0,185,2,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
5.0/F低層C,5.0,低層,C,2510696.7376222406,8255.0,253.0,307,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
8.0/F中層C,8.0,中層,C,2561792.685765249,8423.0,253.0,303,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
11.0/F高層C,11.0,高層,C,2611976.206262847,8588.0,253.0,296,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
5.0/F低層D,5.0,低層,D,2483822.7982109627,8609.0,240.0,349,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
8.0/F中層D,8.0,中層,D,2653180.909786039,9196.0,240.0,409,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
11.0/F高層D,11.0,高層,D,2583360.3595285118,8954.0,240.0,340,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
