,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層F.P.,5.0,低層,F.P.,3795176.0,9394.0,404.0,233,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
8.0/F中層F.P.,8.0,中層,F.P.,3688280.0,9706.0,380.0,246,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
12.0/F高層F.P.,12.0,高層,F.P.,3957180.0,9795.0,404.0,232,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
5.0/F低層FRONT PORTION,5.0,低層,FRONT PORTION,3622920.0,9534.0,380.0,243,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
8.0/F中層FRONT PORTION,8.0,中層,FRONT PORTION,3688280.0,9706.0,380.0,246,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
12.0/F高層FRONT PORTION,12.0,高層,FRONT PORTION,3778340.0,9943.0,380.0,242,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
5.0/F低層R.P.,5.0,低層,R.P.,3013794.0,9849.0,306.0,316,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
8.0/F中層R.P.,8.0,中層,R.P.,3603060.0,9738.0,370.0,396,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
12.0/F高層R.P.,12.0,高層,R.P.,3694450.0,9985.0,370.0,370,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
5.0/F低層whole floor,5.0,低層,whole floor,4048880.0,9202.0,440.0,219,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
8.0/F中層whole floor,8.0,中層,whole floor,4121480.0,9367.0,440.0,222,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
12.0/F高層whole floor,12.0,高層,whole floor,4206552.0,9604.0,438.0,219,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
