,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4836210.0,11247.0,430.0,387,4,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
16.0/F中層A,16.0,中層,A,5263200.0,12240.0,430.0,380,4,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
25.0/F高層A,25.0,高層,A,5563770.0,12939.0,430.0,343,4,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
8.0/F低層B,8.0,低層,B,4816490.0,11606.0,415.0,344,4,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
16.0/F中層B,16.0,中層,B,5084580.0,12252.0,415.0,360,4,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
25.0/F高層B,25.0,高層,B,5298305.0,12767.0,415.0,348,4,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
8.0/F低層C,8.0,低層,C,3321175.0,12077.0,275.0,320,3,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
16.0/F中層C,16.0,中層,C,3548203.0,13093.0,271.0,342,3,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
25.0/F高層C,25.0,高層,C,3650641.0,13471.0,271.0,343,3,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
8.0/F低層D,8.0,低層,D,3668634.0,11358.0,323.0,393,4,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
16.0/F中層D,16.0,中層,D,3704487.0,11469.0,323.0,323,3,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
25.0/F高層D,25.0,高層,D,3889566.0,12042.0,323.0,325,3,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
8.0/F低層E,8.0,低層,E,4556700.0,10980.0,415.0,353,4,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
16.0/F中層E,16.0,中層,E,5053455.0,12177.0,415.0,364,4,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
25.0/F高層E,25.0,高層,E,5264275.0,12685.0,415.0,349,4,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
8.0/F低層F,8.0,低層,F,4662920.0,10844.0,430.0,345,4,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
16.0/F中層F,16.0,中層,F,5123450.0,11915.0,430.0,340,4,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
25.0/F高層F,25.0,高層,F,5429610.0,12627.0,430.0,315,4,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
8.0/F低層G,8.0,低層,G,3520377.0,10899.0,323.0,368,4,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
16.0/F中層G,16.0,中層,G,3646670.0,11290.0,323.0,343,3,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
25.0/F高層G,25.0,高層,G,3891181.0,12047.0,323.0,387,4,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
8.0/F低層H,8.0,低層,H,3306471.0,12201.0,271.0,394,4,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
16.0/F中層H,16.0,中層,H,3575574.0,13194.0,271.0,340,3,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
25.0/F高層H,25.0,高層,H,3702673.0,13663.0,271.0,350,3,KMK,"SHUN HING BLDG,FERRY ST|順興大廈,渡船街"
