,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5308897.730792437,9695.0,560.0,371,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
7.0/F中層1,7.0,中層,1,5435938.914242034,9927.0,560.0,361,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
11.0/F高層1,11.0,高層,1,5562980.097691631,10159.0,560.0,351,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
3.0/F低層2,3.0,低層,2,6289086.172063036,9188.0,700.0,314,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
7.0/F中層2,7.0,中層,2,6438989.292620481,9407.0,700.0,306,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
11.0/F高層2,11.0,高層,2,6588207.924042961,9625.0,700.0,298,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
3.0/F低層3,3.0,低層,3,5419100.481521882,9555.0,580.0,332,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
7.0/F中層3,7.0,中層,3,5548977.40567348,9784.0,580.0,324,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
11.0/F高層3,11.0,高層,3,5678287.1816846775,10012.0,580.0,316,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
3.0/F低層4,3.0,低層,4,5439517.814576282,9591.0,580.0,348,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
7.0/F中層4,7.0,中層,4,5572797.627570279,9826.0,580.0,341,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
11.0/F高層4,11.0,高層,4,4461627.301115924,10611.0,430.0,250,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
3.0/F低層5,3.0,低層,5,6389400.0,9260.0,690.0,228,3,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
7.0/F中層5,7.0,中層,5,6529470.0,9463.0,690.0,226,3,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
11.0/F高層5,11.0,高層,5,5541250.0,10075.0,550.0,229,3,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
3.0/F低層6,3.0,低層,6,5342339.914243609,9260.0,590.0,321,3,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
7.0/F中層6,7.0,中層,6,5593302.966370603,9695.0,590.0,365,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
11.0/F高層6,11.0,高層,6,5725419.147835159,9924.0,590.0,355,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
