,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6964780.3930294085,15895.0,450.0,372,4,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
6.0/F中層A,6.0,中層,A,7105434.341199426,16216.0,450.0,381,4,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
9.0/F高層A,9.0,高層,A,7247402.8122495385,16540.0,450.0,381,4,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
3.0/F低層B,3.0,低層,B,5306738.604144497,14342.0,380.0,187,2,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
6.0/F中層B,6.0,中層,B,5406272.329183883,14611.0,380.0,191,2,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
9.0/F高層B,9.0,高層,B,5502475.929593698,14871.0,380.0,192,2,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
3.0/F低層C,3.0,低層,C,6108928.626023264,16510.0,380.0,275,3,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
6.0/F中層C,6.0,中層,C,6232513.251165103,16844.0,380.0,279,3,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
9.0/F高層C,9.0,高層,C,6356837.904002402,17180.0,380.0,274,3,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
3.0/F低層D,3.0,低層,D,6797835.987257518,15514.0,450.0,394,4,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
6.0/F中層D,6.0,中層,D,6936737.238254077,15831.0,450.0,395,4,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
9.0/F高層D,9.0,高層,D,7076953.012130731,16151.0,450.0,386,4,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
3.0/F低層F,3.0,低層,F,6418157.962057141,16275.0,405.0,235,3,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
6.0/F中層F,6.0,中層,F,6549084.440914466,16607.0,405.0,238,3,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
9.0/F高層F,9.0,高層,F,6681588.347227904,16943.0,405.0,235,3,KMK,"FA YUEN MANSION,FA YUEN ST|花園大樓,花園街"
