,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3651725.0,9485.0,385.0,313,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
6/F中層A,6,中層,A,3724875.0,9675.0,385.0,330,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
9/F高層A,9,高層,A,3798025.0,9865.0,385.0,335,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
2/F低層B,2,低層,B,3531650.0,9545.0,370.0,365,5,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
6/F中層B,6,中層,B,3615640.0,9772.0,370.0,306,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
9/F高層B,9,高層,B,3686680.0,9964.0,370.0,312,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
2/F低層C,2,低層,C,3531650.0,9545.0,370.0,365,5,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
6/F中層C,6,中層,C,3615640.0,9772.0,370.0,306,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
9/F高層C,9,高層,C,3686680.0,9964.0,370.0,312,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
2/F低層D,2,低層,D,3524250.0,9525.0,370.0,333,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
6/F中層D,6,中層,D,3609720.0,9756.0,370.0,345,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
9/F高層D,9,高層,D,3680760.0,9948.0,370.0,352,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
2/F低層E,2,低層,E,3531650.0,9545.0,370.0,365,5,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
6/F中層E,6,中層,E,3615640.0,9772.0,370.0,306,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
9/F高層E,9,高層,E,3686680.0,9964.0,370.0,312,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
2/F低層F,2,低層,F,3431380.0,9274.0,370.0,369,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
6/F中層F,6,中層,F,3514630.0,9499.0,370.0,376,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
9/F高層F,9,高層,F,3548300.0,9590.0,370.0,341,3,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
2/F低層G,2,低層,G,3693300.0,9470.0,390.0,360,5,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
6/F中層G,6,中層,G,3782220.0,9698.0,390.0,304,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
9/F高層G,9,高層,G,3856320.0,9888.0,390.0,310,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
2/F低層H,2,低層,H,3693300.0,9470.0,390.0,360,5,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
6/F中層H,6,中層,H,3782220.0,9698.0,390.0,304,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
9/F高層H,9,高層,H,3856320.0,9888.0,390.0,310,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
2/F低層J,2,低層,J,3910050.0,8689.0,450.0,347,5,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
6/F中層J,6,中層,J,3959549.9999999995,8799.0,450.0,301,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
9/F高層J,9,高層,J,4037850.0,8973.0,450.0,302,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
2/F低層K,2,低層,K,3624453.0,9513.0,381.0,349,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
6/F中層K,6,中層,K,3700652.9999999995,9713.0,381.0,367,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
9/F高層K,9,高層,K,3773805.0,9905.0,381.0,380,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
2/F低層L,2,低層,L,3834540.0,9468.0,405.0,328,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
6/F中層L,6,中層,L,3925260.0,9692.0,405.0,341,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
9/F高層L,9,高層,L,4018815.0,9923.0,405.0,372,4,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
2/F低層M,2,低層,M,3033660.0,9786.0,310.0,313,5,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
6/F中層M,6,中層,M,3113330.0,10043.0,310.0,325,5,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
9/F高層M,9,高層,M,3173160.0,10236.0,310.0,328,5,KMK,"KIU MING MANSION,FA YUEN ST|僑明大廈,花園街"
