,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5180892.123655298,8260.0,673.0,233,3,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
10/F中層A,10,中層,A,5314491.399967474,8473.0,673.0,237,3,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
13/F高層A,13,高層,A,5412965.983915887,8630.0,673.0,235,3,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
6/F低層B,6,低層,B,5267524.8921405915,8251.0,685.0,291,4,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
10/F中層B,10,中層,B,5403506.32493976,8464.0,685.0,296,4,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
13/F高層B,13,高層,B,5505013.591677168,8623.0,685.0,289,4,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
6/F低層C,6,低層,C,4956180.953632285,8495.0,626.0,196,3,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
10/F中層C,10,中層,C,5081033.540339443,8709.0,626.0,198,3,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
13/F高層C,13,高層,C,5173797.845416256,8868.0,626.0,195,3,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
6/F低層D,6,低層,D,3413744.560365698,8499.0,386.0,373,3,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
10/F中層D,10,中層,D,3482429.1491199667,8670.0,386.0,351,3,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
13/F高層D,13,高層,D,3553217.532903976,9877.0,386.0,394,3,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
