,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7301700.0,13908,525.0,252,3,KMK,"WAH FU MANSION,SOY ST|華富園,豉油街"
10/F中層A,10,中層,A,7580475.0,14439,525.0,248,3,KMK,"WAH FU MANSION,SOY ST|華富園,豉油街"
15/F高層A,15,高層,A,7816725.0,14889,525.0,233,3,KMK,"WAH FU MANSION,SOY ST|華富園,豉油街"
4/F低層B,4,低層,B,6254325.0,11913,525.0,291,3,KMK,"WAH FU MANSION,SOY ST|華富園,豉油街"
10/F中層B,10,中層,B,6502125.0,12385,525.0,302,3,KMK,"WAH FU MANSION,SOY ST|華富園,豉油街"
15/F高層B,15,高層,B,6699000.0,12760,525.0,297,3,KMK,"WAH FU MANSION,SOY ST|華富園,豉油街"
4/F低層C,4,低層,C,7348980.0,13866,530.0,354,3,KMK,"WAH FU MANSION,SOY ST|華富園,豉油街"
10/F中層C,10,中層,C,7622990.0,14383,530.0,335,3,KMK,"WAH FU MANSION,SOY ST|華富園,豉油街"
15/F高層C,15,高層,C,7860960.0,14832,530.0,315,3,KMK,"WAH FU MANSION,SOY ST|華富園,豉油街"
4/F低層D,4,低層,D,7371770.0,13909,530.0,294,3,KMK,"WAH FU MANSION,SOY ST|華富園,豉油街"
10/F中層D,10,中層,D,7654790.0,14443,530.0,290,3,KMK,"WAH FU MANSION,SOY ST|華富園,豉油街"
15/F高層D,15,高層,D,7893290.0,14893,530.0,272,3,KMK,"WAH FU MANSION,SOY ST|華富園,豉油街"
