,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4518699.027347727,8973.0,515.0,360,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
8.0/F中層A,8.0,中層,A,4663228.908195692,9260.0,515.0,364,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
11.0/F高層A,11.0,高層,A,4751356.884322501,9435.0,515.0,354,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
3.0/F低層B,3.0,低層,B,4786324.500703024,7959.0,615.0,326,4,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
8.0/F中層B,8.0,中層,B,4939674.5129758315,8214.0,615.0,339,4,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
11.0/F高層B,11.0,高層,B,5027474.912159477,8360.0,615.0,337,4,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
3.0/F低層C,3.0,低層,C,3932800.7738577905,8208.0,490.0,341,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
8.0/F中層C,8.0,中層,C,4053544.657265705,8460.0,490.0,348,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
11.0/F高層C,11.0,高層,C,3963465.8871042454,8272.0,490.0,351,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
3.0/F低層D,3.0,低層,D,4323609.845466344,8113.0,545.0,354,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
8.0/F中層D,8.0,中層,D,4458439.537430228,8366.0,545.0,362,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
11.0/F高層D,11.0,高層,D,4387027.763820898,8232.0,545.0,363,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
