,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4351378,11273,386,368,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
8.0/F中層A,8.0,中層,A,4494198,11643,386,370,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
11.0/F高層A,11.0,高層,A,3863416,12226,316,327,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
3.0/F低層B,3.0,低層,B,4417320,11240,393,368,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
8.0/F中層B,8.0,中層,B,4562337,11609,393,370,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
11.0/F高層B,11.0,高層,B,3739200,12464,300,320,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
3.0/F低層C,3.0,低層,C,4417320,11240,393,368,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
8.0/F中層C,8.0,中層,C,4562337,11609,393,370,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
11.0/F高層C,11.0,高層,C,4645653,11821,393,364,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
3.0/F低層D,3.0,低層,D,4417320,11240,393,368,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
8.0/F中層D,8.0,中層,D,4562337,11609,393,370,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
11.0/F高層D,11.0,高層,D,4645653,11821,393,364,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
3.0/F低層F,3.0,低層,F,4417320,11240,393,368,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
8.0/F中層F,8.0,中層,F,3689400,12298,300,318,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
11.0/F高層F,11.0,高層,F,3739200,12464,300,320,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
3.0/F低層G,3.0,低層,G,4439721,11297,393,338,3,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
8.0/F中層G,8.0,中層,G,4565015,11557,395,399,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
11.0/F高層G,11.0,高層,G,3726300,12421,300,385,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
3.0/F低層H,3.0,低層,H,4092594,11561,354,331,3,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
8.0/F中層H,8.0,中層,H,3923028,11082,354,375,3,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
11.0/F高層H,11.0,高層,H,3477144,13171,264,326,3,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
3.0/F低層I,3.0,低層,I,4342030,11278,385,368,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
8.0/F中層I,8.0,中層,I,4484480,11648,385,370,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
11.0/F高層I,11.0,高層,I,4566100,11860,385,364,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
3.0/F低層J,3.0,低層,J,4294380,11301,380,366,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
8.0/F中層J,8.0,中層,J,4434980,11671,380,368,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
11.0/F高層J,11.0,高層,J,4515920,11884,380,362,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
3.0/F低層K,3.0,低層,K,5944800,9908,600,343,5,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
8.0/F中層K,8.0,中層,K,6142800,10238,600,340,5,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
11.0/F高層K,11.0,高層,K,6204600,10341,600,336,5,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
3.0/F低層L,3.0,低層,L,3806220,11534,330,338,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
8.0/F中層L,8.0,中層,L,3930960,11912,330,340,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
11.0/F高層L,11.0,高層,L,4002240,12128,330,334,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
3.0/F低層M,3.0,低層,M,3855850,11510,335,342,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
8.0/F中層M,8.0,中層,M,3881880,11835,328,346,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
11.0/F高層M,11.0,高層,M,3769584,12082,312,396,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
3.0/F低層N,3.0,低層,N,4437810,11379,390,375,3,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
8.0/F中層N,8.0,中層,N,4583670,11753,390,383,3,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
11.0/F高層N,11.0,高層,N,4666740,11966,390,377,3,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
3.0/F低層O,3.0,低層,O,4389450,11255,390,370,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
8.0/F中層O,8.0,中層,O,4533360,11624,390,372,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
11.0/F高層O,11.0,高層,O,3873740,12220,317,327,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
3.0/F低層P,3.0,低層,P,4383210,11239,390,326,3,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
8.0/F中層P,8.0,中層,P,4526340,11606,390,335,3,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
11.0/F高層P,11.0,高層,P,4607460,11814,390,335,3,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
3.0/F低層Q,3.0,低層,Q,4389450,11255,390,370,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
8.0/F中層Q,8.0,中層,Q,4533360,11624,390,372,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
11.0/F高層Q,11.0,高層,Q,4616040,11836,390,366,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
3.0/F低層R,3.0,低層,R,4368390,11201,390,373,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
8.0/F中層R,8.0,中層,R,4510350,11565,390,388,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
11.0/F高層R,11.0,高層,R,4591860,11774,390,389,4,KMK,"KWONG YU BLDG,KAM LAM ST|廣裕大廈,甘霖街"
