,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2566986.0,13801,186.0,354,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7/F中層A,7,中層,A,2657196.0,14286,186.0,359,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11/F高層A,11,高層,A,2903721.0,13259,219.0,394,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3/F低層B,3,低層,B,2873232.0,13302,216.0,393,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7/F中層B,7,中層,B,2882952.0,13347,216.0,383,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11/F高層B,11,高層,B,3644550.0,11214,325.0,365,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3/F低層C,3,低層,C,2540037.0,12637,201.0,372,3,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7/F中層C,7,中層,C,2777016.0,13816,201.0,404,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11/F高層C,11,高層,C,2792694.0,13894,201.0,390,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3/F低層D,3,低層,D,2571996.0,12796,201.0,413,3,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7/F中層D,7,中層,D,2581644.0,12844,201.0,364,3,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11/F高層D,11,高層,D,2444040.0,13578,180.0,395,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3/F低層E,3,低層,E,2726364.0,13564,201.0,358,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7/F中層E,7,中層,E,2860833.0,14233,201.0,354,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11/F高層E,11,高層,E,3653650.0,11242,325.0,318,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3/F低層F,3,低層,F,2520540.0,12540,201.0,347,3,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7/F中層F,7,中層,F,2535012.0,12612,201.0,339,3,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11/F高層F,11,高層,F,2804390.0,12193,230.0,401,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3/F低層G,3,低層,G,2836512.0,14112,201.0,352,3,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7/F中層G,7,中層,G,2903244.0,14444,201.0,356,3,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
