,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4053484,12434,326,359,4,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
8.0/F中層1,8.0,中層,1,4158456,12756,326,370,4,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
13.0/F高層1,13.0,高層,1,4288530,13155,326,368,4,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
4.0/F低層2,4.0,低層,2,5433155,11941,455,325,4,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
8.0/F中層2,8.0,中層,2,5572840,12248,455,329,4,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
13.0/F高層2,13.0,高層,2,5841776,12536,466,325,4,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
4.0/F低層3,4.0,低層,3,4833750,12890,375,342,5,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
8.0/F中層3,8.0,中層,3,4954125,13211,375,348,5,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
13.0/F高層3,13.0,高層,3,5103750,13610,375,343,5,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
4.0/F低層4,4.0,低層,4,4833750,12890,375,342,5,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
8.0/F中層4,8.0,中層,4,4954125,13211,375,348,5,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
13.0/F高層4,13.0,高層,4,5103750,13610,375,343,5,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
4.0/F低層5,4.0,低層,5,3979960,13724,290,308,4,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
8.0/F中層5,8.0,中層,5,4080300,14070,290,310,4,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
13.0/F高層5,13.0,高層,5,4208190,14511,290,300,4,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
4.0/F低層6,4.0,低層,6,4074600,13582,300,350,4,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
8.0/F中層6,8.0,中層,6,4178400,13928,300,354,4,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
13.0/F高層6,13.0,高層,6,4309800,14366,300,344,4,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
4.0/F低層7,4.0,低層,7,3441360,14339,240,368,4,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
8.0/F中層7,8.0,中層,7,3562320,14843,240,344,3,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
13.0/F高層7,13.0,高層,7,3692880,15387,240,359,4,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
4.0/F低層8,4.0,低層,8,3479280,14497,240,376,4,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
8.0/F中層8,8.0,中層,8,3563760,14849,240,375,4,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
13.0/F高層8,13.0,高層,8,3729840,15541,240,357,4,KMK,"FUK WO MANS(Block A),BEDFORD RD|福和大樓A座,必發道"
