,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4132375.0,12715.0,325.0,361,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
12/F中層A,12,中層,A,4163575.0,12811.0,325.0,376,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
17/F高層A,17,高層,A,4297475.0,13223.0,325.0,375,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
7/F低層B,7,低層,B,4252716.0,12582.0,338.0,359,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
12/F中層B,12,中層,B,4287868.0,12686.0,338.0,380,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
17/F高層B,17,高層,B,4426110.0,13095.0,338.0,381,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
7/F低層C,7,低層,C,5511534.0,11802.0,467.0,350,5,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
12/F中層C,12,中層,C,5763714.0,12342.0,467.0,309,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
17/F高層C,17,高層,C,5965925.0,12775.0,467.0,318,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
7/F低層D,7,低層,D,4399024.0,12152.0,362.0,350,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
12/F中層D,12,中層,D,4546720.0,12560.0,362.0,372,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
17/F高層D,17,高層,D,4693330.0,12965.0,362.0,373,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
7/F低層E,7,低層,E,4394680.0,12140.0,362.0,327,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
12/F中層E,12,中層,E,4543462.0,12551.0,362.0,349,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
17/F高層E,17,高層,E,4689710.0,12955.0,362.0,358,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
7/F低層F,7,低層,F,5399454.0,11562.0,467.0,319,5,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
12/F中層F,12,中層,F,5564305.0,11915.0,467.0,334,5,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
17/F高層F,17,高層,F,5734760.0,12280.0,467.0,329,5,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
7/F低層G,7,低層,G,4309632.0,12384.0,348.0,375,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
12/F中層G,12,中層,G,4502424.0,12938.0,348.0,362,3,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
17/F高層G,17,高層,G,4593600.0,13200.0,348.0,391,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
7/F低層H,7,低層,H,4176900.0,12852.0,325.0,356,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
12/F中層H,12,中層,H,4300400.0,13232.0,325.0,364,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
17/F高層H,17,高層,H,4429100.0,13628.0,325.0,355,4,KMK,"MAYFAIR MANSION,ANCHOR ST|麗華閣,晏架街"
