,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3442406.0,8458.0,407.0,341,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
7/F中層A,7,中層,A,3532353.0,8679.0,407.0,333,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
11/F高層A,11,高層,A,3621079.0,8897.0,407.0,317,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
3/F低層B,3,低層,B,3422284.0,8471.0,404.0,343,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
7/F中層B,7,中層,B,3511972.0,8693.0,404.0,335,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
11/F高層B,11,高層,B,3600044.0,8911.0,404.0,319,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
3/F低層C,3,低層,C,3502800.0,8340.0,420.0,345,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
7/F中層C,7,中層,C,3594780.0,8559.0,420.0,335,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
11/F高層C,11,高層,C,3521232.0,8892.0,396.0,333,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
3/F低層D,3,低層,D,3361248.0,8488.0,396.0,343,3,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
7/F中層D,7,中層,D,3450348.0,8713.0,396.0,338,3,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
11/F高層D,11,高層,D,3537864.0,8934.0,396.0,322,3,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
3/F低層E,3,低層,E,3371544.0,8514.0,396.0,347,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
7/F中層E,7,中層,E,3459456.0,8736.0,396.0,339,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
11/F高層E,11,高層,E,3546180.0,8955.0,396.0,323,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
3/F低層F,3,低層,F,3371544.0,8514.0,396.0,347,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
7/F中層F,7,中層,F,3622212.0,9147.0,396.0,335,3,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
11/F高層F,11,高層,F,3546180.0,8955.0,396.0,323,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
3/F低層G,3,低層,G,3183110.0,8603.0,370.0,337,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
7/F中層G,7,中層,G,3266360.0,8828.0,370.0,329,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
11/F高層G,11,高層,G,3348130.0,9049.0,370.0,313,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
3/F低層H,3,低層,H,3277714.0,8558.0,383.0,346,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
7/F中層H,7,中層,H,3363506.0,8782.0,383.0,338,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
11/F高層H,11,高層,H,3447766.0,9002.0,383.0,322,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
3/F低層I,3,低層,I,3441638.0,8986.0,383.0,367,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
7/F中層I,7,中層,I,3528579.0,9213.0,383.0,360,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
11/F高層I,11,高層,I,3616286.0,9442.0,383.0,342,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
3/F低層J,3,低層,J,3256220.0,8569.0,380.0,344,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
7/F中層J,7,中層,J,3355870.0,8785.0,382.0,337,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
