,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,2745201.408987522,5037.0,304.0,326,3,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層A,10.0,中層,A,2812782.305297717,5161.0,304.0,299,3,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層A,12.0,高層,A,2847662.767909431,5225.0,304.0,291,3,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
7.0/F低層B,7.0,低層,B,2853876.5674269167,6471.0,246.0,267,3,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層B,10.0,中層,B,2915620.149476023,6611.0,246.0,269,3,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層B,12.0,高層,B,2958840.656910397,6709.0,246.0,268,3,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
7.0/F低層C,7.0,低層,C,4105834.7379689626,11197.0,375.0,368,3,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層C,10.0,中層,C,4183206.456260599,11408.0,375.0,373,3,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層C,12.0,高層,C,4233443.069558959,11545.0,375.0,373,3,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
7.0/F低層D,7.0,低層,D,5084443.965021035,9629.0,540.0,265,3,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層D,10.0,中層,D,5181074.274045736,9812.0,540.0,260,3,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層D,12.0,高層,D,5246022.514537749,9935.0,540.0,257,3,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
7.0/F低層E,7.0,低層,E,3566749.6076276833,5750.0,346.0,321,3,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層E,10.0,中層,E,3723066.286083714,6002.0,346.0,393,4,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層E,12.0,高層,E,3770829.7156119454,6079.0,346.0,393,4,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
7.0/F低層F,7.0,低層,F,4175325.052792282,11005.0,388.0,178,2,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層F,10.0,中層,F,3801234.13938445,10019.0,388.0,232,3,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層F,12.0,高層,F,3851694.678414107,10152.0,388.0,235,3,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
