,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6066225.0,15675.0,387,379,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
20.0/F中層A,20.0,中層,A,6945489.0,17947.0,387,395,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
32.0/F高層A,32.0,高層,A,7365384.0,19032.0,387,401,4,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
7.0/F低層B,7.0,低層,B,5908716.0,17028.0,347,407,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
20.0/F中層B,20.0,中層,B,8088912.0,17284.0,468,393,4,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
32.0/F高層B,32.0,高層,B,8520876.0,18207.0,468,369,4,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
7.0/F低層C,7.0,低層,C,6475742.0,16562.0,391,403,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
20.0/F中層C,20.0,中層,C,8357407.0,17161.0,487,371,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
32.0/F高層C,32.0,高層,C,9074758.0,18634.0,487,361,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
7.0/F低層D,7.0,低層,D,5535426.0,16377.0,338,324,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
20.0/F中層D,20.0,中層,D,7585025.0,15575.0,487,367,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
32.0/F高層D,32.0,高層,D,8559025.0,17575.0,487,353,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
7.0/F低層E,7.0,低層,E,5325300.0,17751.0,300,344,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
20.0/F中層E,20.0,中層,E,6685530.0,18069.0,370,404,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
32.0/F高層E,32.0,高層,E,7250520.0,19596.0,370,395,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
7.0/F低層F,7.0,低層,F,5561160.0,16852.0,330,323,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
20.0/F中層F,20.0,中層,F,7003556.0,18004.0,389,321,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
32.0/F高層F,32.0,高層,F,7126869.0,18321.0,389,384,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
7.0/F低層G,7.0,低層,G,5545335.0,16455.0,337,365,4,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
20.0/F中層G,20.0,中層,G,7806505.0,16645.0,469,324,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
32.0/F高層G,32.0,高層,G,8417612.0,17948.0,469,422,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
7.0/F低層H,7.0,低層,H,4878024.0,17674.0,276,333,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
20.0/F中層H,20.0,中層,H,6008275.0,18487.0,325,365,4,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
32.0/F高層H,32.0,高層,H,6358625.0,19565.0,325,383,4,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
7.0/F低層J,7.0,低層,J,5538159.0,18647.0,297,333,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
20.0/F中層J,20.0,中層,J,8012300.0,16868.0,475,420,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
32.0/F高層J,32.0,高層,J,8602250.0,18110.0,475,398,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
7.0/F低層K,7.0,低層,K,6428408.0,16399.0,392,339,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
20.0/F中層K,20.0,中層,K,6664535.0,18259.0,365,340,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
32.0/F高層K,32.0,高層,K,7163855.0,19627.0,365,332,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
7.0/F低層L,7.0,低層,L,5700450.0,15575.0,366,393,4,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
20.0/F中層L,20.0,中層,L,6770565.0,17495.0,387,367,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
32.0/F高層L,32.0,高層,L,6925365.0,17895.0,387,398,3,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
7.0/F低層M,7.0,低層,M,6423426.0,16598.0,387,399,4,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
20.0/F中層M,20.0,中層,M,7001991.0,18093.0,387,402,4,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
32.0/F高層M,32.0,高層,M,7467165.0,19295.0,387,390,4,KMK,"LIME STARDOM,LARCH ST|形品星寓,洋松街"
