,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4181016,14568,287,150,1,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
7.0/F中層A,7.0,中層,A,3877944,13512,287,275,2,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
10.0/F高層A,10.0,高層,A,4340301,15123,287,120,1,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
4.0/F低層B,4.0,低層,B,4585980,10919,420,231,2,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
7.0/F中層B,7.0,中層,B,4632600,11030,420,80,1,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
10.0/F高層B,10.0,高層,B,4719960,11238,420,77,1,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
4.0/F低層C,4.0,低層,C,4810950,10691,450,85,1,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
7.0/F中層C,7.0,中層,C,4903200,10896,450,84,1,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
10.0/F高層C,10.0,高層,C,4995450,11101,450,81,1,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
4.0/F低層D,4.0,低層,D,5515500,11031,500,199,2,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
7.0/F中層D,7.0,中層,D,5613500,11227,500,195,2,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
10.0/F高層D,10.0,高層,D,5715000,11430,500,187,2,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
