,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5651100.0,17550.0,322.0,344,3,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
16.0/F中層A,16.0,中層,A,5838826.0,18133.0,322.0,375,3,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
24.0/F高層A,24.0,高層,A,6129592.0,19036.0,322.0,370,4,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
8.0/F低層B,8.0,低層,B,5011968.0,19578.0,256.0,399,4,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
16.0/F中層B,16.0,中層,B,5290752.0,20667.0,256.0,402,4,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
24.0/F高層B,24.0,高層,B,5569792.0,21757.0,256.0,357,4,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
8.0/F低層C,8.0,低層,C,5448975.0,16975.0,321.0,356,3,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
16.0/F中層C,16.0,中層,C,5721504.0,17824.0,321.0,403,4,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
24.0/F高層C,24.0,高層,C,6041220.0,18820.0,321.0,386,4,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
8.0/F低層D,8.0,低層,D,5637440.0,17617.0,320.0,368,3,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
16.0/F中層D,16.0,中層,D,5742400.0,17945.0,320.0,383,3,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
24.0/F高層D,24.0,高層,D,6142080.0,19194.0,320.0,377,4,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
8.0/F低層E,8.0,低層,E,4823808.0,18843.0,256.0,405,4,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
16.0/F中層E,16.0,中層,E,5205504.0,20334.0,256.0,333,3,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
24.0/F高層E,24.0,高層,E,5370111.999999999,20977.0,256.0,384,4,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
8.0/F低層F,8.0,低層,F,5304204.0,16524.0,321.0,425,3,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
16.0/F中層F,16.0,中層,F,5596635.0,17435.0,321.0,378,3,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
24.0/F高層F,24.0,高層,F,5885214.0,18334.0,321.0,342,3,KMK,"PARK IVY,IVY ST|奧朗御峰,埃華街"
