,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7295400,16212,450,194,2,KMK,"FA YUEN MANS,FA YUEN ST|花園大樓,花園街"
6.0/F中層A,6.0,中層,A,7449300,16554,450,198,2,KMK,"FA YUEN MANS,FA YUEN ST|花園大樓,花園街"
9.0/F高層A,9.0,高層,A,7608600,16908,450,199,2,KMK,"FA YUEN MANS,FA YUEN ST|花園大樓,花園街"
3.0/F低層B,3.0,低層,B,6235420,16409,380,138,2,KMK,"FA YUEN MANS,FA YUEN ST|花園大樓,花園街"
6.0/F中層B,6.0,中層,B,6368040,16758,380,140,2,KMK,"FA YUEN MANS,FA YUEN ST|花園大樓,花園街"
9.0/F高層B,9.0,高層,B,6505600,17120,380,140,2,KMK,"FA YUEN MANS,FA YUEN ST|花園大樓,花園街"
3.0/F低層C,3.0,低層,C,6393120,16824,380,228,3,KMK,"FA YUEN MANS,FA YUEN ST|花園大樓,花園街"
6.0/F中層C,6.0,中層,C,6524220,17169,380,231,3,KMK,"FA YUEN MANS,FA YUEN ST|花園大樓,花園街"
9.0/F高層C,9.0,高層,C,6653420,17509,380,227,3,KMK,"FA YUEN MANS,FA YUEN ST|花園大樓,花園街"
3.0/F低層D,3.0,低層,D,7138350,15863,450,206,2,KMK,"FA YUEN MANS,FA YUEN ST|花園大樓,花園街"
6.0/F中層D,6.0,中層,D,7286850,16193,450,208,2,KMK,"FA YUEN MANS,FA YUEN ST|花園大樓,花園街"
9.0/F高層D,9.0,高層,D,7440300,16534,450,206,2,KMK,"FA YUEN MANS,FA YUEN ST|花園大樓,花園街"
3.0/F低層F,3.0,低層,F,6623775,16355,405,147,2,KMK,"FA YUEN MANS,FA YUEN ST|花園大樓,花園街"
6.0/F中層F,6.0,中層,F,6764310,16702,405,149,2,KMK,"FA YUEN MANS,FA YUEN ST|花園大樓,花園街"
9.0/F高層F,9.0,高層,F,6909300,17060,405,149,2,KMK,"FA YUEN MANS,FA YUEN ST|花園大樓,花園街"
