,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,5598075.0,10663,525.0,327,3,KMK,"KAI WAN BLDG,ARGYLE ST|啟運大廈,亞皆老街"
6/F中層1,6,中層,1,5709375.0,10875,525.0,328,3,KMK,"KAI WAN BLDG,ARGYLE ST|啟運大廈,亞皆老街"
10/F高層1,10,高層,1,5854275.0,11151,525.0,314,3,KMK,"KAI WAN BLDG,ARGYLE ST|啟運大廈,亞皆老街"
3/F低層3,3,低層,3,4707210.0,10947,430.0,238,3,KMK,"KAI WAN BLDG,ARGYLE ST|啟運大廈,亞皆老街"
6/F中層3,6,中層,3,4801380.0,11166,430.0,239,3,KMK,"KAI WAN BLDG,ARGYLE ST|啟運大廈,亞皆老街"
10/F高層3,10,高層,3,4923500.0,11450,430.0,227,3,KMK,"KAI WAN BLDG,ARGYLE ST|啟運大廈,亞皆老街"
3/F低層4,3,低層,4,4977660.0,10821,460.0,253,3,KMK,"KAI WAN BLDG,ARGYLE ST|啟運大廈,亞皆老街"
6/F中層4,6,中層,4,5077020.0,11037,460.0,254,3,KMK,"KAI WAN BLDG,ARGYLE ST|啟運大廈,亞皆老街"
10/F高層4,10,高層,4,5206280.0,11318,460.0,242,3,KMK,"KAI WAN BLDG,ARGYLE ST|啟運大廈,亞皆老街"
3/F低層whole floor,3,低層,whole floor,5270940.0,9761,540.0,395,3,KMK,"KAI WAN BLDG,ARGYLE ST|啟運大廈,亞皆老街"
6/F中層whole floor,6,中層,whole floor,5295819.0,10011,529.0,389,3,KMK,"KAI WAN BLDG,ARGYLE ST|啟運大廈,亞皆老街"
10/F高層whole floor,10,高層,whole floor,5526360.0,10234,540.0,375,3,KMK,"KAI WAN BLDG,ARGYLE ST|啟運大廈,亞皆老街"
