,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4121316.0,8622.0,478,344,3,KMK,"YING MAY BLDG,TONG MI RD|英美大樓,塘尾道"
8.0/F中層A,8.0,中層,A,4220740.0,8830.0,478,348,3,KMK,"YING MAY BLDG,TONG MI RD|英美大樓,塘尾道"
11.0/F高層A,11.0,高層,A,4298176.0,8992.0,478,339,3,KMK,"YING MAY BLDG,TONG MI RD|英美大樓,塘尾道"
4.0/F低層B,4.0,低層,B,4644940.0,8570.0,542,359,4,KMK,"YING MAY BLDG,TONG MI RD|英美大樓,塘尾道"
8.0/F中層B,8.0,中層,B,4763638.0,8789.0,542,369,4,KMK,"YING MAY BLDG,TONG MI RD|英美大樓,塘尾道"
11.0/F高層B,11.0,高層,B,4808082.0,8871.0,542,351,3,KMK,"YING MAY BLDG,TONG MI RD|英美大樓,塘尾道"
4.0/F低層C,4.0,低層,C,4295000.0,8590.0,500,318,4,KMK,"YING MAY BLDG,TONG MI RD|英美大樓,塘尾道"
8.0/F中層C,8.0,中層,C,4539080.0,8729.0,520,320,4,KMK,"YING MAY BLDG,TONG MI RD|英美大樓,塘尾道"
11.0/F高層C,11.0,高層,C,4624360.0,8893.0,520,316,4,KMK,"YING MAY BLDG,TONG MI RD|英美大樓,塘尾道"
4.0/F低層D,4.0,低層,D,4257276.0,8653.0,492,362,4,KMK,"YING MAY BLDG,TONG MI RD|英美大樓,塘尾道"
8.0/F中層D,8.0,中層,D,4362564.0,8867.0,492,367,4,KMK,"YING MAY BLDG,TONG MI RD|英美大樓,塘尾道"
11.0/F高層D,11.0,高層,D,4443744.0,9032.0,492,362,4,KMK,"YING MAY BLDG,TONG MI RD|英美大樓,塘尾道"
4.0/F低層E,4.0,低層,E,4683302.0,8378.0,559,303,4,KMK,"YING MAY BLDG,TONG MI RD|英美大樓,塘尾道"
8.0/F中層E,8.0,中層,E,4799015.0,8585.0,559,309,4,KMK,"YING MAY BLDG,TONG MI RD|英美大樓,塘尾道"
11.0/F高層E,11.0,高層,E,4889014.0,8746.0,559,305,4,KMK,"YING MAY BLDG,TONG MI RD|英美大樓,塘尾道"
